timestamp,accX,accZ
0,-1.31,2.0
1,4.13,3.35
2,-1.11,2.83
3,0.67,-0.22
4,2.88,0.19
5,-1.66,-2.87
6,0.67,3.85
7,-1.44,0.84
8,2.48,4.21
9,0.89,2.11
10,0.36,-1.74
11,-3.45,-0.71
12,0.4,3.79
13,4.62,2.83
14,-4.3,3.46
15,1.27,1.11
16,0.35,-2.3
17,-0.56,0.67
18,5.51,2.56
19,-3.0,2.77
20,0.22,-1.48
21,2.31,-0.2
22,-1.42,-3.27
23,0.77,3.71
24,-0.35,0.69
25,1.25,4.04
26,-0.32,-0.38
27,-2.52,-1.89
28,1.73,-0.87
29,-1.92,3.36
30,2.42,3.71
31,-2.53,1.26
32,-0.13,3.63
33,2.68,-3.73
34,-2.69,1.41
35,2.83,2.78
36,0.39,2.67
37,-0.24,-0.54
38,1.88,-0.42
39,1.12,-1.75
40,-1.71,2.38
41,0.94,1.68
42,-3.49,2.83
43,0.6,0.12
44,0.84,-0.35
45,-0.01,-2.16
46,-0.38,4.23
47,3.01,2.25
48,-0.33,2.61
49,-0.13,1.24
50,1.14,-2.98
51,-0.73,2.51
52,3.68,0.69
53,-0.36,3.78
54,0.98,-1.18
55,3.45,0.37
56,-0.11,-3.57
57,1.08,4.85
58,1.51,0.93
59,0.27,3.44
60,-0.27,0.76
61,3.57,-0.92
62,-1.42,-2.25
63,-1.22,2.1
64,0.36,3.41
65,0.14,2.7
66,-0.08,3.4
67,2.59,-3.2
68,-2.59,-0.06
69,0.64,2.17
70,1.11,2.17
71,-0.97,0.71
72,0.9,-0.25
73,1.01,-2.59
74,-2.58,4.15
75,1.05,1.33
76,-0.15,3.74
77,-1.65,-0.99
78,3.35,-1.02
79,-1.86,-2.01
80,0.21,4.79
81,1.43,2.61
82,-3.41,2.92
83,2.19,2.57
84,0.34,-2.41
85,-0.65,1.26
86,2.96,0.64
87,-0.96,4.16
88,1.89,-1.96
89,1.51,0.3
90,-2.18,-3.45
91,-1.9,2.7
92,2.0,1.6
93,-1.07,2.57
94,1.9,0.24
95,0.83,-0.93
96,-0.08,-1.64
97,0.09,3.28
98,1.89,2.56
99,-1.59,3.74
100,0.42,1.73
101,1.33,-2.46
102,-2.93,0.42
103,0.88,3.51
104,0.83,2.72
105,-1.63,2.59
106,-1.29,-0.66
107,1.44,-2.67
108,0.11,1.96
109,-1.44,1.09
110,1.37,3.6
111,-2.15,-1.2
112,2.69,-0.25
113,-0.82,-3.49
114,-0.48,4.65
115,2.8,1.97
116,-2.1,3.86
117,1.57,1.49
118,-0.49,-2.75
119,1.32,0.18
120,-2.98,1.34
121,0.86,3.27
122,-0.71,0.57
123,0.28,2.6
124,3.18,-3.06
125,-4.0,2.16
126,5.28,3.09
127,-0.41,2.62
