timestamp,accX,accZ
0,-0.4,0.89
1,-0.24,1.83
2,2.94,0.35
3,-0.08,-2.46
4,-0.74,3.53
5,-0.72,0.67
6,0.91,2.46
7,-1.15,0.69
8,2.29,-0.75
9,-0.42,-1.45
10,-1.05,2.9
11,1.44,1.78
12,-1.41,1.84
13,-1.05,3.24
14,1.36,-3.25
15,-0.87,0.86
16,-0.08,2.52
17,0.43,0.76
18,-0.76,1.9
19,-1.72,1.98
20,-0.01,-3.12
21,-0.71,2.1
22,0.21,2.65
23,1.47,0.88
24,-2.09,1.45
25,2.76,0.35
26,-0.61,-1.81
27,-0.63,3.27
28,-0.67,1.16
29,-0.79,2.75
30,-0.01,1.6
31,1.73,-0.66
32,-0.44,-0.59
33,-0.7,2.89
34,2.18,1.54
35,-1.06,2.12
36,-0.39,3.03
37,1.09,-2.46
38,0.11,1.7
39,-1.69,1.67
40,1.34,1.62
41,-4.08,0.76
42,4.8,1.52
43,-0.06,-3.18
44,-1.24,2.36
45,1.07,2.84
46,0.13,0.92
47,2.59,2.49
48,-0.34,-1.43
49,1.5,-1.36
50,-1.73,3.18
51,1.55,1.02
52,-0.86,2.87
53,-0.61,2.8
54,2.02,-2.25
55,-1.09,-0.19
56,0.29,2.81
57,2.04,1.35
58,-1.9,1.7
59,-0.73,3.72
60,1.17,-2.52
61,-0.71,1.65
62,0.2,2.18
63,0.8,1.64
64,-0.89,0.39
65,2.33,1.5
66,0.43,-2.2
67,-1.59,2.42
68,2.57,3.06
69,-1.74,1.2
70,2.66,2.24
71,0.6,-1.12
72,0.19,-0.53
73,-0.02,3.26
74,0.41,0.99
75,0.34,3.28
76,-1.96,1.62
77,3.09,-1.01
78,-0.96,0.24
79,0.79,3.23
80,0.43,1.12
81,1.27,2.21
82,0.42,0.92
83,0.88,-2.23
84,0.08,2.12
85,0.82,1.5
86,0.03,2.1
87,-1.95,0.74
88,2.95,0.13
89,-0.29,-2.2
90,-1.39,2.51
91,1.25,1.41
92,-0.71,1.74
93,1.16,2.74
94,-0.04,-2.56
95,0.82,-0.07
96,-0.85,3.58
97,0.92,1.22
98,-0.92,2.66
99,-0.57,2.37
100,1.99,-2.25
101,-1.58,1.05
102,2.18,2.77
103,-0.6,1.15
104,-0.03,0.98
105,1.16,0.64
106,-1.05,-2.04
107,-0.22,2.73
108,1.4,0.51
109,0.11,2.67
110,-0.58,1.05
111,1.73,-0.1
112,-0.25,-0.79
113,-0.65,2.73
114,1.19,1.61
115,-2.29,2.12
116,0.1,2.88
117,0.58,-2.76
118,-0.91,1.53
119,2.77,0.83
120,-0.91,1.83
121,-0.46,0.1
122,1.26,1.24
123,2.27,-2.39
124,-0.77,2.5
125,2.19,2.34
126,-0.83,1.05
127,1.09,2.38
