timestamp,accX,accZ
0,-0.09,3.42
1,-0.57,-0.33
2,1.24,-0.81
3,0.23,0.02
4,-1.39,2.54
5,1.65,3.88
6,0.11,-4.36
7,2.07,1.64
8,-2.01,-4.5
9,3.23,5.64
10,-2.82,-0.71
11,1.4,5.03
12,-2.21,-1.21
13,-1.07,-0.39
14,-0.84,-0.93
15,0.42,2.57
16,0.67,4.14
17,-0.12,-0.12
18,-2.01,2.13
19,1.75,-1.97
20,-2.18,2.27
21,2.81,2.91
22,-0.64,3.82
23,3.56,-2.65
24,-2.5,0.11
25,0.3,-1.15
26,-0.46,1.27
27,1.27,3.19
28,-3.85,1.6
29,-0.54,1.94
30,1.22,-0.28
31,-6.22,-1.12
32,2.53,3.72
33,-0.23,2.08
34,3.93,0.48
35,-1.8,-0.36
36,1.98,-0.21
37,2.54,1.52
38,1.07,4.16
39,-0.48,3.66
40,1.77,-3.28
41,2.29,2.68
42,-2.96,-3.6
43,0.97,3.99
44,-0.61,1.79
45,1.31,3.77
46,0.43,-0.26
47,0.38,-0.47
48,-0.28,-1.26
49,-1.13,2.21
50,1.2,4.06
51,-0.61,0.06
52,-0.16,1.93
53,1.62,-2.66
54,-4.03,1.52
55,4.77,2.35
56,-1.4,4.37
57,3.13,-2.61
58,-1.46,-0.45
59,-2.77,-1.34
60,4.93,2.33
61,-3.86,1.79
62,0.21,2.82
63,-1.13,2.34
64,2.8,-1.16
65,-1.01,0.14
66,3.01,2.58
67,1.63,3.15
68,2.83,-0.49
69,-0.12,0.29
70,-0.34,-1.02
71,-0.69,1.05
72,0.24,2.01
73,-0.58,3.71
74,3.81,-2.31
75,0.25,1.57
76,-0.54,-2.96
77,-2.51,2.81
78,5.22,2.13
79,-2.46,3.31
80,3.28,1.12
81,-1.48,-0.17
82,0.9,-1.17
83,0.87,1.45
84,-0.41,3.38
85,1.29,0.49
86,-1.0,1.94
87,2.54,-2.09
88,-1.3,0.43
89,1.24,3.03
90,3.08,3.87
91,2.38,-2.65
92,-0.58,0.57
93,-2.26,-2.57
94,1.66,1.6
95,-0.55,2.33
96,1.77,2.9
97,-2.11,0.76
98,2.09,-0.1
99,-0.42,-1.09
100,-0.2,3.98
101,1.31,1.53
102,2.12,0.57
103,-1.76,-0.35
104,0.87,-0.48
105,-4.77,-0.05
106,2.73,2.92
107,-0.65,2.95
108,2.42,-2.53
109,1.49,0.65
110,-0.58,-2.73
111,-1.0,2.55
112,2.9,2.45
113,-2.41,3.39
114,1.96,1.83
115,-0.41,-0.23
116,2.75,-0.84
117,-1.03,1.68
118,-0.33,4.18
119,1.56,-0.11
120,1.53,2.53
121,1.82,-3.3
122,-2.95,0.27
123,2.55,1.99
124,0.98,3.62
125,0.39,-2.19
126,2.76,1.09
127,-0.55,-1.74
