timestamp,accX,accZ
0,1.06,0.61
1,-0.23,-1.56
2,0.8,3.48
3,0.71,2.14
4,0.04,0.14
5,0.03,2.62
6,0.96,-2.01
7,-1.38,0.53
8,0.44,1.71
9,0.16,1.26
10,0.24,-0.17
11,1.57,1.13
12,-1.16,-2.14
13,0.88,2.8
14,0.22,1.85
15,0.44,1.45
16,0.09,3.26
17,2.82,-1.1
18,-0.65,-0.59
19,-1.68,4.11
20,-0.38,0.97
21,1.16,-0.09
22,-3.49,1.62
23,1.45,-2.15
24,-1.84,2.45
25,1.7,1.63
26,1.33,1.88
27,-2.35,0.53
28,2.59,1.27
29,-0.28,-1.47
30,-0.19,3.53
31,1.67,1.87
32,-0.86,0.94
33,1.91,2.43
34,-1.06,-1.22
35,0.48,0.54
36,1.37,2.72
37,-0.87,1.89
38,0.58,-0.59
39,1.03,3.13
40,0.72,-3.17
41,-1.39,4.09
42,2.12,0.27
43,-0.84,1.54
44,-1.26,0.8
45,2.41,0.44
46,-1.2,-1.31
47,0.08,2.74
48,3.17,2.4
49,-1.94,0.72
50,0.86,4.24
51,1.76,-1.81
52,-0.92,0.64
53,2.84,2.54
54,0.18,1.53
55,1.66,-0.47
56,2.21,1.51
57,-0.86,-1.64
58,2.0,2.39
59,-1.21,1.71
60,-0.8,1.05
61,0.34,1.76
62,0.19,0.21
63,-2.41,-0.84
64,0.46,3.38
65,2.79,1.65
66,4.65,0.79
67,-3.9,1.67
68,2.16,-1.44
69,-1.59,2.01
70,2.07,2.05
71,-1.28,1.79
72,-2.5,-0.34
73,1.81,2.64
74,-0.13,-2.75
75,1.15,3.46
76,-0.15,1.29
77,-0.05,1.96
78,-0.86,2.05
79,0.41,-0.45
80,0.23,-0.84
81,-0.92,2.57
82,0.8,2.51
83,0.47,-1.06
84,0.46,2.53
85,0.33,-2.12
86,0.43,1.25
87,0.33,1.29
88,1.21,1.79
89,-0.39,-0.11
90,-0.36,1.0
91,0.23,-1.23
92,-1.51,2.72
93,0.66,2.52
94,0.57,0.44
95,-1.88,3.09
96,2.75,-1.55
97,-2.54,0.02
98,2.61,2.49
99,0.26,1.33
100,0.32,-0.58
101,-0.06,1.9
102,-0.32,-1.93
103,-0.29,2.89
104,1.0,1.49
105,0.38,1.93
106,0.35,1.69
107,0.74,0.07
108,0.21,-1.58
109,0.44,3.82
110,2.25,2.13
111,-1.49,1.35
112,-1.65,1.98
113,1.5,-1.23
114,-0.44,-0.24
115,1.36,1.99
116,0.27,1.81
117,0.14,-1.6
118,-0.45,2.29
119,2.16,-2.44
120,-1.42,2.95
121,1.63,1.78
122,-0.25,1.6
123,-0.78,1.6
124,0.84,-0.58
125,0.13,-0.68
126,0.34,2.92
127,1.51,1.88
