timestamp,accX,accZ
0,-0.95,0.66
1,1.24,1.12
2,-0.86,-0.9
3,-1.06,2.43
4,3.19,1.59
5,-1.66,-0.5
6,1.84,2.17
7,-1.81,-1.18
8,0.12,0.69
9,3.54,2.36
10,-1.68,1.39
11,0.49,0.56
12,-2.3,0.41
13,1.26,0.66
14,-0.94,1.47
15,-0.3,1.24
16,0.42,-0.41
17,0.95,2.63
18,0.43,-1.12
19,0.3,0.96
20,-0.24,1.51
21,0.05,2.37
22,0.77,-0.08
23,-1.22,1.55
24,2.99,-0.12
25,-1.71,0.67
26,2.65,1.67
27,1.56,1.09
28,-2.78,2.43
29,3.13,0.12
30,0.39,0.67
31,-0.69,1.31
32,2.33,2.1
33,1.63,-0.72
34,-0.58,1.77
35,2.68,0.35
36,-1.81,0.48
37,2.88,2.55
38,-2.36,1.54
39,-2.68,2.21
40,2.74,0.84
41,-2.47,-0.64
42,2.83,1.89
43,-0.61,0.43
44,2.09,0.84
45,-2.16,1.64
46,0.9,-0.24
47,0.5,0.24
48,-0.37,2.59
49,-0.64,1.4
50,0.12,-0.45
51,-1.2,1.91
52,2.22,-0.39
53,-2.07,1.06
54,4.33,2.09
55,1.06,1.32
56,-1.49,1.24
57,3.04,1.02
58,-0.79,-0.24
59,-0.84,2.13
60,1.19,2.12
61,1.62,-1.2
62,0.31,1.63
63,1.69,-0.26
64,-1.45,1.34
65,3.13,1.77
66,-0.2,2.0
67,0.77,1.99
68,0.39,0.9
69,-0.12,-0.71
70,-1.22,2.35
71,0.03,1.48
72,0.33,-0.71
73,0.41,2.13
74,0.75,-1.07
75,0.67,2.43
76,-0.38,2.0
77,3.38,2.68
78,-1.96,-1.22
79,1.55,1.78
80,-0.68,-0.92
81,1.88,1.35
82,-1.33,1.8
83,1.02,0.73
84,-0.3,2.34
85,-0.61,-0.68
86,2.34,0.6
87,-1.79,1.11
88,2.96,2.19
89,2.52,-0.78
90,-2.7,2.12
91,1.52,-0.17
92,1.86,1.57
93,-0.23,2.0
94,-0.69,1.31
95,-1.27,1.76
96,1.23,0.77
97,-1.39,-0.77
98,2.71,3.36
99,-0.96,1.27
100,1.88,0.61
101,-0.61,1.62
102,0.59,-0.1
103,0.63,0.79
104,1.89,2.57
105,-0.82,2.18
106,0.51,-0.71
107,-1.52,1.04
108,2.36,-0.75
109,-3.25,2.17
110,1.44,1.41
111,0.18,0.59
112,-1.27,1.25
113,1.4,0.03
114,0.15,-0.17
115,0.47,2.7
116,1.62,2.06
117,-0.46,-1.07
118,0.51,2.8
119,0.4,-1.39
120,0.44,3.22
121,2.57,1.17
122,0.59,2.17
123,-0.33,2.33
124,1.55,0.79
125,0.49,-1.01
126,-0.56,1.51
127,0.92,2.77
