timestamp,accX,accZ
0,1.95,-0.85
1,-2.31,-0.84
2,3.12,2.48
3,-3.23,4.12
4,3.79,1.05
5,-5.02,3.26
6,2.42,-2.44
7,-3.06,1.87
8,3.52,2.49
9,-1.11,3.87
10,1.64,-2.9
11,2.03,1.04
12,-1.73,-2.74
13,2.73,1.87
14,-0.77,2.57
15,-0.28,3.97
16,-0.86,-1.38
17,1.12,0.86
18,-0.17,-2.5
19,1.54,4.66
20,-3.03,2.35
21,2.52,3.6
22,1.35,3.15
23,-2.52,-1.17
24,2.94,-0.61
25,0.39,1.42
26,0.56,4.05
27,0.16,-1.08
28,1.85,1.52
29,1.2,-3.52
30,-1.73,2.36
31,-0.48,-1.09
32,1.19,4.61
33,-0.83,-2.5
34,3.09,1.47
35,-1.61,-2.19
36,0.85,2.93
37,-1.43,1.97
38,1.98,3.52
39,-2.64,-0.18
40,0.87,-1.63
41,0.0,-0.34
42,1.27,3.13
43,-2.84,2.55
44,1.79,2.71
45,0.58,0.85
46,1.38,-1.31
47,-0.59,1.36
48,4.86,1.98
49,0.73,4.96
50,-2.01,-3.44
51,4.02,1.33
52,-2.99,-3.04
53,-0.29,3.56
54,1.42,1.05
55,-1.92,4.29
56,3.1,1.02
57,-0.78,-0.76
58,0.58,-0.27
59,0.28,2.32
60,0.45,4.32
61,-0.4,-0.72
62,-0.95,3.02
63,2.52,-1.93
64,-2.19,2.36
65,1.31,1.24
66,-2.89,2.71
67,0.21,-2.35
68,-0.65,-0.45
69,0.97,-1.5
70,0.84,1.45
71,4.14,2.76
72,-4.35,3.39
73,-2.19,0.09
74,2.2,0.17
75,-1.28,-2.1
76,2.0,3.16
77,-1.53,1.64
78,-1.12,3.78
79,1.5,1.1
80,-1.26,-1.49
81,-0.07,1.7
82,1.27,1.94
83,1.18,4.94
84,0.01,-3.15
85,1.57,1.65
86,-0.78,-3.77
87,0.25,4.49
88,1.24,0.17
89,1.2,4.77
90,0.56,-2.47
91,-0.57,0.1
92,-0.0,-1.53
93,-0.53,2.83
94,0.48,1.89
95,1.22,2.85
96,-1.73,1.69
97,0.92,-1.01
98,-4.81,-1.04
99,5.78,3.59
100,-4.78,1.59
101,1.95,0.09
102,-2.19,-0.08
103,1.36,-1.69
104,0.08,2.46
105,-0.71,-0.21
106,-0.99,5.68
107,-1.33,-3.57
108,3.77,3.14
109,-2.69,-4.46
110,0.99,5.77
111,-0.81,0.32
112,0.35,4.85
113,0.14,1.55
114,-0.18,-0.72
115,-0.17,-0.68
116,-0.14,1.04
117,0.38,4.41
118,-0.72,1.13
119,1.28,1.61
120,0.92,-1.77
121,-1.73,0.46
122,4.09,3.16
123,-2.85,3.3
124,4.0,-1.51
125,-1.71,-0.11
126,2.95,-1.1
127,0.59,2.21
