timestamp,accX,accZ
0,-0.34,-0.96
1,0.42,1.04
2,0.67,-1.19
3,-0.76,1.5
4,1.4,1.34
5,-0.78,1.91
6,0.14,0.76
7,0.36,-0.98
8,-0.61,0.18
9,1.49,2.28
10,-1.85,1.91
11,1.17,1.55
12,-1.49,2.18
13,1.27,-1.3
14,-1.5,1.22
15,3.01,2.18
16,-1.67,1.37
17,1.24,0.65
18,-0.8,0.46
19,-0.42,-0.67
20,1.67,2.61
21,0.05,0.6
22,-0.38,2.36
23,0.24,2.05
24,0.42,-0.45
25,-2.32,-0.23
26,2.29,2.66
27,-0.46,1.74
28,2.71,0.7
29,-0.15,1.0
30,1.88,-0.79
31,-0.31,0.73
32,0.7,0.0
33,-0.87,2.59
34,-0.76,-0.51
35,1.8,0.79
36,-0.3,-1.26
37,-0.26,1.98
38,0.42,1.76
39,-0.41,2.23
40,1.04,1.54
41,0.39,-1.24
42,-0.93,0.45
43,2.8,0.82
44,-0.84,3.24
45,1.41,-0.41
46,-0.07,2.4
47,1.36,-1.1
48,-0.67,0.69
49,1.64,2.5
50,0.81,1.28
51,-1.61,0.11
52,3.54,0.98
53,-1.43,-0.73
54,2.24,2.81
55,-2.09,-0.34
56,-2.02,2.22
57,1.78,2.34
58,-0.01,-0.97
59,-2.18,0.32
60,2.22,2.59
61,0.33,1.54
62,3.38,0.56
63,-0.11,0.53
64,0.62,-1.34
65,-1.81,2.59
66,1.85,0.68
67,-0.72,2.77
68,-2.86,-0.44
69,3.46,0.7
70,-2.87,-1.79
71,2.2,2.7
72,3.02,1.85
73,-3.37,2.27
74,-0.86,1.72
75,1.06,-0.94
76,-1.25,0.37
77,2.07,1.88
78,-2.7,2.54
79,2.55,-0.08
80,-1.9,1.15
81,0.68,-1.31
82,-1.47,0.96
83,0.19,1.79
84,0.23,1.49
85,-1.01,0.78
86,-0.21,-0.97
87,0.04,-0.11
88,2.25,2.12
89,-1.01,1.65
90,0.89,1.74
91,-1.5,3.26
92,1.8,-0.82
93,-0.79,0.62
94,1.43,2.28
95,-1.25,1.58
96,1.92,0.19
97,0.83,1.26
98,0.2,-1.59
99,2.14,2.54
100,-0.92,0.5
101,0.67,2.71
102,-3.09,0.08
103,3.08,1.51
104,-1.6,-1.59
105,-0.88,2.96
106,3.07,2.27
107,-2.99,1.16
108,1.75,2.26
109,-0.26,-1.77
110,-0.11,0.76
111,2.08,1.23
112,-1.11,1.98
113,1.52,-0.53
114,1.99,0.99
115,0.51,-1.28
116,-1.14,1.47
117,1.56,1.95
118,-1.67,1.4
119,0.93,1.56
120,-1.98,-1.67
121,2.01,0.69
122,-0.17,2.17
123,0.42,2.37
124,0.6,1.16
125,-0.81,2.61
126,2.9,-1.57
127,-2.33,0.73
