timestamp,accX,accZ
0,2.07,1.73
1,0.58,1.38
2,1.34,0.17
3,-0.45,-0.21
4,1.28,2.44
5,1.92,2.48
6,0.45,-1.45
7,1.99,2.63
8,1.62,-0.74
9,-1.16,2.51
10,1.01,0.69
11,-0.92,1.97
12,1.12,1.09
13,-0.61,0.94
14,0.91,-1.18
15,1.75,2.05
16,0.49,2.42
17,-1.44,-2.63
18,0.0,3.12
19,-0.24,-1.51
20,-0.27,0.69
21,-0.44,1.81
22,2.07,2.01
23,0.57,1.66
24,-0.76,1.17
25,1.34,-0.68
26,-0.82,0.88
27,-0.13,3.13
28,1.69,-0.74
29,1.34,3.26
30,-0.15,-1.42
31,1.5,0.38
32,-1.84,0.45
33,1.55,2.19
34,0.56,-1.33
35,-0.92,1.85
36,1.74,-0.59
37,0.59,0.99
38,-0.27,1.33
39,2.62,1.07
40,-1.54,2.98
41,1.5,-0.84
42,-0.15,0.08
43,1.11,2.98
44,2.04,2.36
45,1.0,-1.16
46,-2.92,1.26
47,1.66,-0.27
48,-2.25,1.03
49,1.93,2.57
50,-1.95,1.07
51,0.29,1.16
52,2.22,0.62
53,-2.71,-0.86
54,3.26,1.27
55,-3.01,1.02
56,2.5,1.89
57,-2.34,0.42
58,2.71,1.28
59,-0.73,-0.17
60,1.64,2.97
61,-1.76,1.69
62,1.83,-0.93
63,-1.2,1.18
64,0.59,-0.7
65,1.32,2.61
66,-1.41,1.72
67,2.94,2.12
68,-2.29,1.07
69,2.01,0.73
70,-1.61,-0.83
71,-0.13,2.39
72,-0.41,1.94
73,1.82,-1.6
74,0.25,1.81
75,1.45,-0.61
76,1.27,1.12
77,-1.01,1.23
78,-0.51,2.23
79,-0.21,1.07
80,1.69,1.29
81,0.82,0.39
82,-0.08,0.79
83,1.23,2.2
84,0.46,-1.92
85,-0.07,1.93
86,0.6,-0.53
87,1.12,2.39
88,-0.86,1.06
89,0.17,2.03
90,-0.88,-0.29
91,2.27,1.87
92,-0.34,-1.06
93,-0.01,2.15
94,2.53,2.05
95,-1.37,1.13
96,-1.98,1.7
97,3.25,-0.08
98,-2.09,-0.34
99,1.12,2.45
100,-1.35,1.09
101,3.1,0.02
102,-1.95,1.4
103,2.74,-0.28
104,-1.4,1.04
105,1.14,1.05
106,-1.54,1.6
107,1.71,2.64
108,2.98,0.31
109,-0.57,-0.17
110,1.12,2.41
111,-2.02,1.38
112,3.07,-0.64
113,-2.96,0.99
114,2.4,0.21
115,-0.19,0.61
116,-0.08,2.84
117,-0.07,2.63
118,1.12,1.78
119,-0.5,1.12
120,1.34,-0.84
121,3.38,2.4
122,-2.35,0.84
123,2.85,0.48
124,-1.94,0.95
125,1.41,0.67
126,1.93,-0.45
127,1.79,2.79
