timestamp,accX,accZ
0,-2.06,12.35
1,-2.78,-12.07
2,-0.6,7.58
3,4.6,-5.23
4,-1.62,-2.73
5,7.19,8.25
6,-2.17,3.18
7,-3.03,1.46
8,3.22,3.37
9,-3.29,-6.2
10,0.73,2.7
11,8.0,15.19
12,-4.74,-13.04
13,7.65,6.0
14,5.73,-2.85
15,-13.05,-5.57
16,2.89,3.25
17,-0.13,10.67
18,-2.31,-8.48
19,3.44,8.06
20,2.19,-6.27
21,-6.28,-2.29
22,8.64,10.69
23,0.25,-4.07
24,-0.46,6.12
25,3.71,2.66
26,-0.8,-4.55
27,0.61,3.1
28,6.14,13.85
29,-9.64,-13.28
30,9.37,8.7
31,-3.12,-2.59
32,-0.29,-1.9
33,1.15,3.86
34,1.83,10.86
35,2.62,-0.93
36,3.77,8.04
37,3.85,-7.24
38,-2.47,0.48
39,4.25,9.93
40,-2.76,1.81
41,0.85,5.26
42,6.94,2.71
43,-8.41,-7.83
44,-0.04,3.32
45,3.39,13.07
46,-5.44,-13.92
47,0.82,8.92
48,4.08,-4.53
49,-3.78,-3.46
50,6.8,6.87
51,-0.76,8.38
52,-6.45,-4.07
53,0.96,5.38
54,-1.96,-6.27
55,-1.87,-2.98
56,2.26,13.13
57,-1.7,-7.63
58,1.46,3.77
59,0.46,-1.63
60,0.61,-5.83
61,3.08,4.98
62,1.08,10.09
63,-6.47,-11.65
64,1.56,6.22
65,0.76,-3.89
66,-3.18,-2.65
67,1.17,7.09
68,1.19,3.37
69,-5.27,2.99
70,0.33,1.73
71,-0.96,-6.34
72,0.38,2.93
73,8.6,13.42
74,-8.27,-9.75
75,4.61,4.98
76,2.94,-2.84
77,-6.01,-5.3
78,4.82,1.81
79,-4.27,10.69
80,-3.86,-9.13
81,6.01,10.6
82,-0.87,-6.48
83,-6.75,0.73
84,6.17,5.8
85,-0.9,1.48
86,-3.28,3.0
87,7.58,5.17
88,-3.65,-6.68
89,0.16,1.53
90,7.26,15.54
91,-4.81,-14.07
92,-1.1,5.53
93,3.7,-1.06
94,-1.84,-2.51
95,1.98,4.2
96,0.34,11.32
97,-8.36,-5.21
98,4.06,6.87
99,-0.66,-5.01
100,-2.73,-0.5
101,7.96,11.82
102,-2.73,1.43
103,-3.98,3.82
104,6.12,2.09
105,-5.65,-6.85
106,2.15,3.06
107,3.4,12.68
108,-5.87,-12.51
109,4.14,6.35
110,-1.09,-2.83
111,-4.41,-4.56
112,5.02,7.35
113,2.61,9.17
114,-5.83,-6.77
115,4.67,5.8
116,-3.77,-7.19
117,1.95,-0.71
118,3.74,11.52
119,-3.77,-2.96
120,-0.56,4.86
121,2.15,-0.08
122,-3.4,-6.22
123,2.19,2.06
124,-3.87,12.99
125,1.14,-12.89
126,2.04,8.69
127,-2.65,-6.87
