timestamp,accX,accZ
0,0.84,1.95
1,0.47,0.94
2,-1.79,2.1
3,-0.56,-2.01
4,1.44,0.77
5,-1.15,2.51
6,-1.32,1.56
7,2.19,-0.63
8,-3.22,1.6
9,0.01,-1.67
10,0.64,2.01
11,1.99,2.17
12,0.2,0.97
13,1.38,3.25
14,-0.99,-0.19
15,1.94,-1.02
16,1.59,2.46
17,-0.46,2.53
18,1.57,0.24
19,-2.08,2.62
20,1.63,-1.05
21,1.13,-0.28
22,-1.82,2.3
23,1.74,1.81
24,-0.16,-0.78
25,0.27,1.93
26,2.26,-1.72
27,-0.07,3.57
28,1.16,1.67
29,-0.9,1.27
30,0.31,1.38
31,1.88,-0.43
32,-0.92,-0.24
33,0.08,3.02
34,1.28,1.91
35,-0.77,-1.7
36,1.3,1.89
37,-1.12,-2.01
38,1.91,2.93
39,0.21,0.77
40,-0.86,2.3
41,0.85,0.13
42,2.0,1.76
43,0.02,-0.4
44,0.39,2.21
45,-1.0,2.25
46,0.53,-0.34
47,0.04,2.08
48,2.47,-0.75
49,-1.09,1.32
50,0.11,2.78
51,0.18,1.5
52,0.61,-0.13
53,0.09,2.2
54,1.39,-1.42
55,0.97,2.52
56,-1.9,1.3
57,1.49,1.57
58,-1.18,2.96
59,2.13,-0.07
60,0.95,-1.62
61,-0.31,3.71
62,-0.72,1.72
63,2.9,-0.54
64,-5.13,2.7
65,4.32,-1.36
66,-0.78,1.51
67,-2.45,1.2
68,2.46,1.76
69,-2.19,-0.32
70,2.12,1.21
71,-0.57,-2.01
72,0.0,3.98
73,-0.13,1.23
74,0.56,1.14
75,-1.84,1.38
76,1.47,-0.06
77,0.57,-0.52
78,-0.55,3.05
79,-0.66,1.7
80,2.13,-1.03
81,-0.37,1.9
82,1.23,-1.41
83,-0.66,3.46
84,1.0,1.42
85,0.57,1.98
86,-1.46,0.82
87,1.87,1.13
88,0.89,-1.73
89,-0.5,4.15
90,0.1,1.73
91,0.19,0.3
92,-0.25,2.46
93,1.45,-1.95
94,0.05,1.79
95,-0.26,1.85
96,2.56,2.27
97,-1.94,-1.14
98,2.66,1.76
99,-0.91,-1.83
100,2.32,3.46
101,-1.54,2.25
102,1.66,1.15
103,0.08,2.66
104,4.08,-0.37
105,-2.29,-0.95
106,2.5,3.33
107,-0.76,2.0
108,3.52,-0.85
109,-4.01,1.66
110,-0.47,-1.7
111,2.86,1.49
112,-2.43,1.97
113,-1.03,1.06
114,0.89,1.12
115,-0.48,1.37
116,0.25,-0.68
117,1.1,3.93
118,1.51,2.26
119,4.72,0.61
120,-4.48,1.15
121,3.82,0.49
122,-1.03,-0.17
123,0.89,2.81
124,-0.51,1.53
125,1.03,-1.59
126,3.12,1.69
127,-1.86,-2.15
