timestamp,accX,accZ
0,-1.36,0.57
1,1.82,-0.47
2,-2.12,1.63
3,1.56,1.87
4,-0.19,2.36
5,1.64,-1.02
6,2.76,1.12
7,-1.71,-1.26
8,1.8,1.83
9,2.44,1.42
10,-2.48,1.95
11,1.82,0.74
12,-2.91,-0.83
13,1.44,0.82
14,0.27,2.2
15,1.45,2.76
16,0.0,-0.65
17,-0.5,1.71
18,0.68,-1.52
19,-0.77,1.97
20,-0.28,1.85
21,0.04,1.91
22,-0.75,0.14
23,0.96,0.5
24,-1.43,-0.49
25,1.34,2.08
26,0.27,1.34
27,-0.68,0.71
28,-0.87,3.16
29,2.82,-0.97
30,-5.23,0.5
31,4.27,2.73
32,-2.34,1.09
33,1.19,-0.34
34,-1.61,1.11
35,1.36,-0.67
36,1.45,1.63
37,0.41,1.91
38,-0.96,1.61
39,-0.84,2.24
40,0.72,-0.18
41,-0.04,-0.87
42,1.9,2.72
43,-1.99,1.37
44,1.9,1.84
45,-0.46,2.45
46,1.57,-0.9
47,-0.73,0.89
48,0.66,1.14
49,-0.46,2.77
50,-0.17,-1.13
51,2.22,1.67
52,-2.55,-1.28
53,0.79,2.28
54,1.64,0.39
55,-0.87,2.68
56,1.93,1.63
57,1.4,0.46
58,0.2,0.78
59,-0.5,1.38
60,1.96,3.05
61,1.1,-1.41
62,-0.86,2.07
63,2.21,-1.05
64,-0.7,1.39
65,0.78,1.55
66,-0.01,1.91
67,-0.74,-0.23
68,0.04,1.17
69,0.77,-0.56
70,0.48,1.51
71,-0.75,1.42
72,0.16,2.06
73,-1.08,1.92
74,2.64,0.1
75,-0.84,0.19
76,0.55,1.85
77,-1.32,2.26
78,1.86,-0.92
79,-0.4,1.29
80,-0.54,-0.93
81,1.41,1.07
82,-0.47,1.66
83,1.24,2.04
84,-1.53,-0.12
85,0.95,-0.69
86,1.85,-0.16
87,-2.36,2.77
88,2.62,0.88
89,-0.69,1.83
90,0.66,2.23
91,-0.38,-1.24
92,-1.12,0.93
93,1.84,1.95
94,-0.66,2.3
95,-0.38,-0.64
96,3.4,1.15
97,-0.97,-1.41
98,-0.84,1.96
99,2.87,0.64
100,-2.39,2.15
101,1.52,1.31
102,0.61,0.45
103,0.3,-0.07
104,-0.29,1.53
105,0.67,2.09
106,0.17,-0.01
107,-2.04,2.21
108,3.51,-1.56
109,-2.43,1.84
110,1.98,1.77
111,-0.62,1.77
112,0.7,0.0
113,0.74,-0.02
114,0.22,-0.12
115,-0.17,2.48
116,1.8,1.49
117,-1.72,1.57
118,2.73,3.64
119,1.51,-1.45
120,-0.88,0.73
121,0.48,2.34
122,-0.42,1.77
123,1.48,-0.26
124,-2.49,1.48
125,-0.23,-1.44
126,-0.94,1.81
127,1.28,1.41
