timestamp,accX,accZ
0,-4.78,0.28
1,5.08,1.47
2,-3.53,2.29
3,1.59,-1.14
4,-1.51,0.38
5,0.14,-1.85
6,-0.42,2.39
7,0.52,1.07
8,-0.21,3.81
9,-1.58,-1.94
10,1.53,2.22
11,-1.68,-3.25
12,-0.53,3.68
13,1.93,1.36
14,-1.55,3.41
15,3.02,1.98
16,-1.2,-1.77
17,1.92,0.4
18,-0.87,1.79
19,0.75,4.08
20,1.09,-0.71
21,1.25,0.5
22,3.1,-2.37
23,-3.94,1.78
24,2.18,1.64
25,-0.63,3.09
26,0.47,-1.04
27,0.89,-0.59
28,-0.2,-1.0
29,2.07,3.05
30,0.59,2.0
31,0.99,3.4
32,-3.52,0.13
33,2.64,-0.65
34,-2.9,-0.96
35,3.09,2.24
36,-1.71,2.24
37,0.2,0.66
38,0.05,0.79
39,1.01,-1.63
40,-1.24,2.27
41,1.82,0.49
42,-1.26,4.4
43,-0.43,-2.78
44,2.14,1.69
45,-1.07,-3.2
46,1.21,4.03
47,-0.02,1.2
48,-0.78,3.37
49,-0.56,1.0
50,1.12,-0.55
51,-1.37,-0.52
52,-1.15,0.79
53,0.12,4.3
54,0.17,0.95
55,0.18,1.57
56,3.91,-1.91
57,-4.59,0.94
58,-0.34,1.31
59,1.8,3.67
60,1.69,-1.27
61,1.85,-0.31
62,-0.57,-1.12
63,-1.02,2.18
64,3.04,2.43
65,-2.73,3.07
66,0.14,-0.9
67,1.8,-1.1
68,-1.6,-1.17
69,1.38,3.73
70,-0.83,2.47
71,-0.51,2.52
72,1.22,0.5
73,1.82,-1.41
74,-2.18,0.39
75,2.06,2.0
76,-2.16,3.99
77,-1.15,-2.67
78,3.68,1.17
79,-0.34,-2.77
80,-0.08,4.3
81,2.81,1.36
82,-1.7,3.19
83,0.91,0.19
84,-0.72,-1.26
85,2.25,0.28
86,1.59,2.24
87,-1.29,3.65
88,1.0,2.35
89,-2.12,2.95
90,4.14,-1.69
91,-3.22,0.3
92,0.82,1.33
93,-1.03,2.56
94,2.32,-1.08
95,-2.86,-0.55
96,3.19,-0.86
97,-0.86,2.32
98,-2.25,2.07
99,1.69,3.48
100,-3.41,-1.9
101,2.05,0.18
102,-0.94,-2.11
103,1.46,2.92
104,-3.1,1.82
105,0.95,2.93
106,0.47,0.72
107,-0.11,-1.35
108,0.49,1.08
109,-0.22,1.57
110,-0.41,4.06
111,1.57,-3.04
112,-1.09,0.96
113,0.46,-2.97
114,-1.46,4.07
115,3.24,3.6
116,-0.6,3.09
117,2.65,-0.33
118,-2.33,-0.37
119,0.43,-1.26
120,2.06,3.8
121,-1.42,2.12
122,1.51,1.55
123,-3.61,3.05
124,3.72,-1.66
125,-2.45,1.21
126,0.74,1.91
127,-1.08,3.07
