timestamp,accX,accZ
0,1.63,1.59
1,-1.12,2.99
2,4.1,-0.87
3,-1.9,-0.93
4,2.69,-1.48
5,0.3,1.03
6,0.92,1.76
7,0.87,3.62
8,-2.92,2.25
9,1.37,-1.33
10,-0.88,-1.86
11,4.11,3.36
12,-0.44,2.55
13,-1.41,2.77
14,-0.99,0.43
15,2.11,-2.39
16,-2.16,3.06
17,4.38,1.56
18,-0.08,4.32
19,-0.67,-2.5
20,4.76,0.58
21,-3.15,-3.38
22,1.98,5.36
23,6.91,2.32
24,-5.17,3.37
25,1.72,-0.43
26,-1.34,-1.74
27,0.17,0.04
28,-0.16,1.84
29,0.96,4.11
30,-1.07,-0.96
31,1.03,0.99
32,-0.79,-3.11
33,-0.9,3.68
34,1.28,1.78
35,-1.69,3.57
36,1.54,-1.23
37,4.4,-0.28
38,-0.73,-0.99
39,-1.29,2.01
40,3.22,2.05
41,0.22,2.47
42,-2.12,2.22
43,3.73,-1.26
44,-3.96,0.31
45,2.07,2.56
46,0.51,2.9
47,3.41,-0.72
48,-1.26,-0.21
49,1.52,-2.26
50,1.36,3.37
51,-0.14,-0.34
52,1.22,4.91
53,-4.24,-2.07
54,4.11,1.71
55,-2.41,-3.2
56,0.66,2.73
57,0.22,1.83
58,-1.81,4.19
59,2.57,1.59
60,-0.79,-1.88
61,0.91,0.68
62,1.93,1.54
63,1.06,5.05
64,-0.65,-2.62
65,1.18,0.61
66,0.35,-3.16
67,-1.49,2.79
68,0.07,1.7
69,-0.89,3.4
70,0.55,-1.45
71,1.5,0.05
72,-0.85,-2.1
73,1.64,1.77
74,0.36,3.08
75,-0.34,1.06
76,-0.33,2.8
77,3.73,-3.04
78,-2.89,2.03
79,1.85,2.15
80,-0.03,3.73
81,1.83,-1.48
82,0.72,-0.45
83,0.65,-2.51
84,0.53,2.68
85,2.07,-0.35
86,-1.42,4.94
87,-1.73,-0.97
88,2.93,0.15
89,-1.46,-2.5
90,2.97,2.25
91,0.99,2.44
92,-3.25,3.2
93,0.45,0.55
94,0.44,-2.05
95,-0.55,2.35
96,2.75,1.51
97,-2.88,4.33
98,1.02,-3.01
99,4.86,1.61
100,-3.63,-3.74
101,0.5,4.65
102,1.95,0.71
103,-1.09,4.1
104,0.09,-0.95
105,0.14,-1.27
106,-0.31,-0.66
107,2.55,2.24
108,2.15,4.26
109,-2.12,-0.17
110,-0.79,2.29
111,1.68,-2.81
112,-3.96,2.63
113,3.9,2.59
114,-3.34,3.39
115,3.74,-1.46
116,0.61,0.44
117,-0.25,-1.81
118,1.07,2.68
119,1.13,2.12
120,0.5,2.78
121,-2.77,1.54
122,2.4,-0.84
123,-2.85,-0.26
124,0.08,2.66
125,0.48,2.93
126,0.78,0.16
127,2.45,0.16
