timestamp,accX,accZ
0,-1.77,-0.19
1,0.11,1.85
2,1.6,1.83
3,-1.89,-0.61
4,3.35,0.96
5,-0.69,-0.95
6,1.08,2.32
7,-0.28,0.85
8,0.09,1.96
9,0.8,1.86
10,1.45,0.63
11,0.53,0.04
12,-2.05,1.42
13,-1.0,1.88
14,2.01,-0.98
15,1.73,2.12
16,-1.1,-1.22
17,2.03,1.98
18,-0.96,0.56
19,1.07,2.67
20,-0.89,0.76
21,0.2,1.17
22,1.99,-0.55
23,-1.21,2.27
24,-0.84,1.57
25,-1.38,-1.03
26,-1.48,2.3
27,0.85,-0.67
28,-0.11,1.21
29,0.84,1.25
30,-1.12,1.59
31,3.22,-0.04
32,-0.16,0.9
33,1.41,0.21
34,-0.28,0.64
35,1.6,1.45
36,0.48,1.35
37,0.25,2.81
38,0.39,-0.69
39,2.6,1.5
40,-3.06,-0.07
41,-1.24,1.97
42,1.56,-0.45
43,-0.9,1.44
44,-0.53,-0.27
45,1.87,0.32
46,0.86,2.45
47,2.23,2.04
48,-1.5,-0.4
49,0.09,1.87
50,0.59,-0.02
51,-0.02,1.63
52,1.19,2.46
53,1.66,0.19
54,0.32,1.29
55,0.73,0.18
56,3.34,0.72
57,-1.4,1.52
58,-0.47,1.89
59,-1.89,-0.67
60,1.16,2.12
61,-1.74,-1.43
62,-0.95,1.44
63,-0.22,1.63
64,0.71,2.12
65,1.11,1.39
66,0.07,0.49
67,3.92,-0.57
68,-1.07,2.97
69,1.62,1.74
70,0.14,-1.45
71,-1.32,2.12
72,3.01,-1.44
73,-1.64,1.64
74,-0.79,1.01
75,2.24,1.89
76,-2.13,0.32
77,1.73,0.61
78,0.67,0.12
79,-1.28,1.37
80,1.79,2.78
81,-0.58,-0.53
82,0.19,3.32
83,0.42,-1.23
84,1.3,0.98
85,1.17,2.87
86,-0.38,1.47
87,-0.2,-0.44
88,-2.07,1.39
89,1.69,0.25
90,-1.64,0.25
91,0.24,2.24
92,-2.0,0.44
93,0.67,2.8
94,-0.05,-0.1
95,1.16,0.28
96,0.23,1.7
97,0.17,1.95
98,0.22,1.0
99,-1.24,1.33
100,2.01,0.54
101,-0.8,0.66
102,0.49,2.16
103,0.49,1.7
104,-0.81,-0.48
105,0.83,1.32
106,-0.27,-0.38
107,1.95,2.26
108,0.25,1.26
109,-0.28,1.26
110,1.37,1.49
111,-1.17,0.01
112,1.95,0.45
113,-2.17,2.12
114,0.79,1.93
115,0.6,-1.22
116,-0.21,2.46
117,-0.88,-1.23
118,1.6,2.42
119,0.25,1.49
120,1.13,2.46
121,-1.77,0.87
122,1.63,0.55
123,-1.02,0.07
124,1.37,2.39
125,-0.99,2.13
126,-0.06,-1.48
127,-1.27,1.47
