timestamp,accX,accZ
0,0.63,2.56
1,-0.12,-0.79
2,-0.16,-0.19
3,0.99,2.45
4,1.64,2.16
5,-1.21,0.58
6,2.17,1.25
7,0.45,-1.86
8,-1.67,2.02
9,3.04,0.32
10,-1.51,1.92
11,1.31,0.76
12,2.34,-0.2
13,-1.22,-0.66
14,0.0,1.1
15,-1.45,1.72
16,0.71,2.19
17,-1.25,2.57
18,2.37,-0.45
19,-3.06,0.43
20,4.14,2.54
21,-1.82,1.73
22,0.65,0.09
23,0.57,0.39
24,1.16,-1.36
25,0.48,1.92
26,0.1,0.24
27,-0.5,2.64
28,-0.77,0.32
29,2.85,0.27
30,-2.0,-0.82
31,1.79,1.87
32,1.01,1.82
33,-1.06,2.05
34,1.68,2.77
35,-0.33,-1.09
36,1.34,0.8
37,1.35,1.39
38,0.85,2.41
39,-0.25,-0.89
40,2.46,1.47
41,-0.95,-2.24
42,-0.27,2.86
43,1.88,1.32
44,-1.2,2.19
45,2.6,1.11
46,0.64,-0.56
47,0.83,-0.17
48,-2.14,2.04
49,0.53,2.19
50,-0.27,1.4
51,-0.17,2.8
52,0.69,-1.7
53,-0.97,1.4
54,1.23,1.42
55,-1.97,1.74
56,2.78,0.64
57,-0.02,0.33
58,-0.47,-0.93
59,1.06,0.86
60,2.05,1.32
61,-1.51,2.41
62,-1.64,0.55
63,3.07,0.04
64,-2.02,-0.74
65,1.4,1.66
66,0.62,1.95
67,-1.93,2.19
68,1.76,2.45
69,-0.25,-1.67
70,0.59,1.48
71,3.8,0.75
72,-2.32,2.09
73,0.09,-1.12
74,2.35,1.49
75,-2.03,-2.08
76,1.69,2.82
77,0.72,0.77
78,-0.61,2.32
79,-0.81,1.31
80,2.82,-0.44
81,-2.04,-0.31
82,0.8,1.5
83,2.1,2.18
84,-2.2,1.08
85,1.05,3.04
86,1.12,-1.88
87,-2.0,1.78
88,3.81,1.96
89,0.47,2.17
90,0.33,-0.12
91,1.23,0.3
92,-0.86,-0.84
93,-0.3,1.53
94,3.21,1.78
95,-1.63,1.67
96,0.2,3.21
97,0.41,-0.86
98,-3.1,0.31
99,3.99,3.28
100,-2.06,1.22
101,1.84,1.29
102,0.68,0.22
103,0.1,-0.94
104,0.68,2.48
105,0.5,1.56
106,1.53,2.56
107,-1.94,-1.34
108,2.67,0.49
109,-1.64,-1.34
110,0.77,2.98
111,1.03,1.89
112,-0.97,2.4
113,0.91,2.56
114,0.64,-1.52
115,-0.7,0.75
116,2.08,0.67
117,-1.91,2.95
118,0.97,-0.41
119,0.03,1.69
120,-1.56,-1.79
121,0.37,1.63
122,1.7,0.72
123,-0.45,2.18
124,0.06,0.4
125,2.08,0.06
126,0.42,0.36
127,0.74,1.12
