timestamp,accX,accZ
0,6.9,6.68
1,-0.93,-1.08
2,3.71,3.76
3,-4.16,0.72
4,2.4,-1.52
5,0.08,5.7
6,0.25,7.27
7,1.03,1.57
8,-1.26,0.09
9,2.29,-2.48
10,1.69,2.7
11,0.14,6.01
12,-2.2,-3.22
13,5.04,3.74
14,-2.87,-0.75
15,-2.54,-1.73
16,2.32,5.21
17,1.77,10.08
18,-1.5,-1.91
19,-4.68,3.72
20,7.24,-2.64
21,-6.0,-0.98
22,3.24,1.63
23,-2.34,-0.19
24,-3.19,-1.38
25,-0.53,0.97
26,-5.35,-4.46
27,6.52,2.75
28,-1.59,7.92
29,1.56,-2.66
30,1.53,6.22
31,4.59,-1.5
32,-5.83,0.54
33,7.07,3.45
34,-1.42,1.8
35,3.37,-2.41
36,-2.94,1.66
37,0.36,-6.0
38,0.86,1.9
39,-2.98,6.12
40,1.52,-3.68
41,4.0,5.28
42,0.18,-3.05
43,-2.11,0.08
44,0.62,1.39
45,3.04,7.98
46,3.05,-1.04
47,0.06,4.56
48,0.39,-3.32
49,1.59,1.99
50,0.1,4.69
51,1.36,-3.76
52,-4.05,2.93
53,9.59,0.29
54,-2.96,-2.07
55,2.07,5.12
56,1.31,8.15
57,-6.47,-0.67
58,6.1,4.2
59,-6.39,-2.36
60,2.26,1.2
61,1.32,5.02
62,-5.29,-2.98
63,-5.76,2.74
64,4.61,0.78
65,-6.21,-2.51
66,3.43,4.8
67,-1.71,7.1
68,0.55,-1.1
69,5.42,6.13
70,-4.35,-3.72
71,2.33,1.25
72,-2.87,3.77
73,4.27,0.51
74,-7.41,-0.89
75,3.52,1.92
76,-2.88,-3.06
77,2.63,3.36
78,3.61,8.07
79,-3.07,-2.66
80,0.74,6.49
81,-1.05,-0.88
82,-4.21,1.71
83,0.99,5.68
84,0.2,3.92
85,-0.54,-0.25
86,-0.24,2.69
87,-1.3,-4.59
88,4.22,2.89
89,0.89,4.98
90,-0.18,-2.74
91,2.62,3.51
92,1.87,0.61
93,-0.97,-3.01
94,4.43,4.64
95,-4.29,7.83
96,1.46,0.47
97,-0.55,3.76
98,0.91,-2.43
99,1.05,3.73
100,2.71,2.61
101,-6.14,-1.37
102,2.75,-1.41
103,1.85,2.05
104,0.74,-1.74
105,0.36,2.68
106,-4.28,8.22
107,0.81,1.91
108,1.04,2.45
109,-2.39,-3.92
110,3.22,2.51
111,2.32,5.81
112,-2.36,2.17
113,-4.0,-1.51
114,-1.43,1.79
115,-0.06,-4.39
116,-0.95,3.59
117,0.72,7.54
118,0.4,-3.35
119,2.5,5.02
120,4.02,-2.78
121,-5.96,0.45
122,4.35,1.91
123,-1.71,3.92
124,3.29,-2.54
125,-1.47,3.9
126,-1.68,-4.73
127,0.37,2.2
