timestamp,accX,accZ
0,-0.16,-0.39
1,-0.5,-0.91
2,0.45,-0.73
3,1.9,2.58
4,-3.07,4.31
5,1.74,-0.89
6,-1.87,0.86
7,-1.09,-3.3
8,0.66,4.12
9,2.26,2.02
10,0.1,4.4
11,-0.22,-2.54
12,-0.64,-0.81
13,0.93,-1.96
14,2.32,2.65
15,-0.58,2.24
16,1.21,4.53
17,-0.05,2.78
18,0.39,-2.3
19,-0.15,-0.97
20,3.76,3.03
21,-2.89,2.69
22,1.19,3.8
23,0.2,-0.56
24,-0.77,-1.69
25,0.98,0.73
26,1.52,1.67
27,-0.48,4.31
28,1.57,-3.72
29,0.61,1.15
30,0.49,-3.95
31,-1.65,3.73
32,1.93,1.85
33,-1.43,4.01
34,0.71,-0.15
35,-1.2,-1.46
36,2.52,-0.78
37,-1.05,2.19
38,0.8,4.7
39,-1.21,0.74
40,-0.37,2.77
41,2.18,-3.13
42,-3.72,1.43
43,3.92,3.06
44,-2.08,3.31
45,1.97,-1.97
46,-0.91,-0.35
47,-1.11,-1.88
48,1.17,1.56
49,0.5,1.45
50,0.41,3.77
51,-2.18,0.17
52,-0.42,-0.06
53,-1.77,-1.38
54,3.81,3.65
55,-2.54,2.62
56,0.68,1.1
57,0.44,1.03
58,0.14,-1.33
59,0.38,1.57
60,2.64,0.83
61,-2.5,4.2
62,0.25,-2.97
63,1.78,0.51
64,0.95,-2.84
65,-1.1,3.03
66,5.06,2.88
67,-2.93,3.78
68,3.01,-1.46
69,-0.7,-0.81
70,0.16,-1.2
71,1.43,2.35
72,-0.23,4.11
73,0.59,1.52
74,-1.51,2.02
75,4.47,-1.9
76,-3.84,-0.04
77,2.19,3.46
78,-2.9,3.28
79,4.68,-1.83
80,-3.64,-0.75
81,0.77,-2.12
82,-1.62,2.08
83,-0.22,2.18
84,-0.17,3.73
85,-0.55,-1.67
86,1.47,0.39
87,-0.96,-2.42
88,0.9,3.74
89,1.35,1.56
90,-1.78,3.1
91,-0.61,0.6
92,0.5,-1.46
93,-2.32,1.21
94,2.97,2.99
95,-0.2,4.03
96,1.69,-2.56
97,2.59,0.24
98,0.03,-3.12
99,0.76,3.52
100,0.17,2.15
101,-1.36,4.35
102,-1.23,-1.62
103,1.02,0.19
104,-0.11,-1.8
105,0.14,2.99
106,2.93,3.34
107,-1.25,2.58
108,-2.04,1.9
109,3.33,-1.62
110,-3.9,-0.38
111,2.7,1.62
112,-2.8,3.22
113,2.18,-0.23
114,2.1,-0.4
115,-0.59,-1.73
116,-0.2,2.32
117,-0.45,2.17
118,-0.91,4.02
119,-0.34,-2.73
120,3.82,1.47
121,1.51,-2.07
122,0.99,3.18
123,2.55,3.33
124,0.14,3.39
125,-0.48,1.11
126,0.28,-0.74
127,0.9,-0.51
