timestamp,accX,accZ
0,-1.8,0.3
1,2.26,2.7
2,-0.66,1.96
3,-1.17,0.22
4,-1.21,0.39
5,-3.71,-1.0
6,2.19,2.59
7,-0.44,1.82
8,3.82,-0.5
9,-2.86,0.61
10,3.34,-0.23
11,-2.98,1.39
12,2.73,3.97
13,-0.94,3.81
14,-1.19,-3.24
15,2.34,1.7
16,0.21,-2.18
17,0.23,2.66
18,2.82,2.46
19,-1.67,3.77
20,0.16,-0.75
21,1.08,1.39
22,-0.5,-0.43
23,1.98,3.12
24,-3.74,3.05
25,4.03,0.44
26,0.89,2.01
27,1.93,-1.77
28,0.44,0.61
29,0.0,2.91
30,1.11,2.6
31,2.01,-2.53
32,-4.04,-0.7
33,6.33,-0.38
34,-5.07,-0.35
35,-0.39,2.0
36,0.39,3.19
37,-0.3,0.4
38,3.68,-0.97
39,2.22,0.19
40,-1.76,3.31
41,1.59,2.49
42,1.04,1.14
43,-1.58,0.73
44,-0.77,-1.21
45,-0.17,0.97
46,0.03,2.09
47,-0.15,3.3
48,-2.97,-3.38
49,4.84,2.44
50,-4.05,-2.52
51,-0.67,3.02
52,-2.67,0.48
53,3.12,4.54
54,0.11,0.51
55,2.78,0.96
56,-3.12,-0.16
57,0.97,2.53
58,-1.83,3.06
59,0.17,1.17
60,-3.53,0.54
61,3.51,-1.01
62,-2.93,-0.25
63,1.51,1.15
64,-0.43,3.67
65,2.55,-3.41
66,-1.26,1.96
67,2.02,-1.55
68,-0.01,1.84
69,2.52,2.31
70,-2.71,2.07
71,1.11,0.8
72,-0.12,-0.8
73,-0.59,-0.34
74,-1.12,2.28
75,2.24,2.95
76,-0.77,0.2
77,0.89,0.8
78,-0.26,-1.06
79,2.01,-0.64
80,-0.34,1.96
81,-1.69,4.13
82,1.67,-3.4
83,0.92,1.5
84,2.08,-1.74
85,-3.04,2.33
86,2.47,1.86
87,-0.11,3.44
88,1.18,0.57
89,-0.97,0.76
90,0.22,-0.24
91,-3.1,2.55
92,3.21,2.57
93,-2.17,0.91
94,1.79,0.96
95,2.27,-1.0
96,0.02,2.35
97,3.55,1.31
98,-3.22,3.44
99,3.64,-3.68
100,-1.03,1.4
101,1.61,-0.78
102,-2.61,1.3
103,1.92,1.9
104,0.01,3.05
105,1.88,0.49
106,1.51,-1.01
107,1.16,0.62
108,0.19,2.13
109,1.84,3.53
110,-1.78,0.68
111,2.73,0.48
112,1.98,-0.72
113,-2.43,-0.08
114,1.82,4.15
115,0.49,3.33
116,1.88,-2.41
117,1.48,1.59
118,-0.63,-2.18
119,0.85,2.34
120,1.37,1.58
121,-2.35,3.19
122,1.23,0.36
123,2.54,1.25
124,0.21,-0.69
125,0.27,3.01
126,0.1,1.26
127,-0.04,-1.52
