timestamp,accX,accZ
0,1.68,-3.94
1,-0.69,2.79
2,-1.96,-1.29
3,-1.91,1.66
4,0.36,1.97
5,-2.46,4.41
6,-3.67,-0.36
7,-0.01,3.07
8,-0.59,-2.99
9,-4.15,1.67
10,3.75,3.93
11,-3.77,1.35
12,1.42,1.85
13,-0.12,0.21
14,2.08,-2.67
15,1.57,2.45
16,-2.73,2.68
17,4.97,-2.92
18,1.53,3.15
19,-1.86,-1.97
20,4.73,-0.76
21,3.68,3.94
22,-1.43,2.72
23,3.61,2.18
24,-2.55,0.1
25,-2.5,-2.48
26,2.37,2.48
27,-1.51,3.21
28,6.07,-1.26
29,-5.02,0.96
30,3.8,-0.61
31,-3.54,-1.9
32,2.56,3.4
33,1.82,4.07
34,-2.64,-1.26
35,-4.03,4.73
36,2.37,-2.98
37,0.5,1.59
38,3.16,1.03
39,-0.81,2.86
40,0.64,0.27
41,-0.95,1.08
42,1.87,-2.62
43,2.57,3.92
44,0.5,3.08
45,1.8,-3.43
46,-5.53,1.63
47,3.6,-2.51
48,-3.12,1.34
49,-2.1,1.61
50,-0.47,4.65
51,0.95,-1.2
52,1.67,3.44
53,0.18,-3.17
54,0.25,0.95
55,0.73,4.43
56,-0.72,-0.77
57,0.21,1.24
58,0.0,-1.69
59,3.27,-0.85
60,-5.77,2.03
61,3.67,4.15
62,-4.9,-3.61
63,2.11,3.21
64,2.31,-1.57
65,1.14,-1.17
66,0.24,3.33
67,0.71,1.3
68,3.53,2.68
69,-2.79,1.37
70,-4.18,-3.22
71,2.14,3.46
72,0.57,0.29
73,1.24,-2.39
74,1.27,1.21
75,-1.13,-0.11
76,-2.05,-1.72
77,4.01,3.94
78,-2.32,3.48
79,-1.94,2.55
80,-2.2,3.24
81,1.86,-3.04
82,-0.94,1.08
83,0.28,2.71
84,3.24,3.22
85,0.88,0.12
86,0.36,2.07
87,-0.43,-4.04
88,0.43,4.18
89,1.1,3.74
90,1.95,-2.86
91,2.16,2.96
92,-3.15,-2.34
93,3.76,-0.13
94,1.95,2.77
95,-1.73,3.12
96,1.86,2.26
97,-3.48,2.12
98,1.9,-2.09
99,-0.1,2.04
100,1.0,4.35
101,0.87,-3.5
102,0.33,1.97
103,2.67,-0.04
104,1.69,0.22
105,0.89,3.38
106,2.71,4.12
107,0.71,-0.8
108,-2.99,2.53
109,3.69,-1.56
110,-2.74,-0.19
111,3.79,3.87
112,-5.47,1.57
113,-6.61,1.74
114,6.6,1.15
115,-3.88,-2.32
116,-0.98,0.31
117,2.49,4.39
118,0.84,-3.07
119,-2.97,3.29
120,0.53,-0.31
121,0.26,-2.41
122,-3.09,2.68
123,0.18,3.21
124,1.09,0.92
125,2.61,1.2
126,1.58,-2.34
127,-0.6,1.57
