timestamp,accX,accZ
0,-1.53,3.47
1,-0.3,-1.74
2,1.27,1.06
3,-0.5,-2.16
4,-0.48,2.58
5,1.11,3.7
6,-0.36,2.77
7,-0.42,-0.12
8,2.34,0.21
9,-1.31,-2.84
10,1.62,1.48
11,1.73,2.38
12,-3.69,3.18
13,-0.69,2.1
14,-0.07,-1.18
15,0.92,-1.21
16,3.88,2.25
17,-1.13,3.77
18,1.94,-1.61
19,2.01,1.69
20,-0.29,-3.0
21,1.4,2.92
22,0.89,1.55
23,-0.71,3.45
24,1.27,-1.62
25,0.77,0.74
26,-0.96,-1.89
27,0.59,2.77
28,0.82,2.08
29,-0.38,2.84
30,-1.78,2.23
31,3.55,-1.78
32,-3.98,0.87
33,4.07,1.76
34,0.47,3.91
35,1.53,-2.04
36,-2.33,-0.5
37,-0.23,-1.1
38,0.72,1.93
39,1.95,2.64
40,-0.97,3.39
41,-0.13,-1.83
42,1.07,0.66
43,0.41,-1.47
44,0.38,2.38
45,-1.74,0.93
46,1.56,4.48
47,2.26,1.4
48,-0.49,-0.59
49,1.29,-0.07
50,-0.2,2.57
51,2.59,4.56
52,-1.23,-1.17
53,-1.01,1.13
54,1.83,-3.22
55,-0.58,1.65
56,0.34,0.45
57,2.32,4.36
58,-1.4,-2.96
59,2.98,0.77
60,-0.76,-2.36
61,0.22,3.6
62,0.3,3.59
63,0.41,2.98
64,-0.27,3.41
65,0.71,-2.12
66,-2.09,-0.51
67,0.1,1.61
68,-1.5,3.29
69,2.96,0.66
70,-1.47,0.37
71,0.66,-1.02
72,0.63,0.97
73,-0.17,2.34
74,4.0,3.65
75,0.43,-2.28
76,1.79,1.5
77,-1.9,-3.35
78,-1.42,1.84
79,1.12,1.15
80,-0.52,3.24
81,-1.51,1.31
82,2.74,-0.12
83,0.74,-0.77
84,0.63,3.48
85,-3.16,2.35
86,0.54,-0.96
87,-0.72,0.85
88,3.08,-1.78
89,1.51,3.01
90,3.01,3.01
91,-2.23,3.2
92,-0.96,-1.79
93,0.8,-0.25
94,-0.84,-1.49
95,-0.59,2.69
96,-2.4,2.18
97,2.14,3.81
98,-2.87,1.77
99,2.67,-0.45
100,-1.68,-2.3
101,3.06,2.77
102,-1.68,1.74
103,0.08,3.76
104,-0.46,0.38
105,2.57,-1.44
106,-1.87,0.21
107,3.99,2.22
108,1.82,4.53
109,0.15,-1.9
110,2.5,0.64
111,-0.75,-1.97
112,0.23,1.61
113,1.76,1.87
114,-1.2,3.66
115,1.59,-0.67
116,-3.67,0.08
117,-1.24,-1.47
118,4.62,4.68
119,0.59,2.75
120,-1.81,1.6
121,0.5,1.58
122,2.79,-0.92
123,-4.0,-0.14
124,4.28,3.03
125,-1.89,2.88
126,1.18,-1.47
127,1.41,-0.1
