timestamp,accX,accZ
0,0.71,5.4
1,1.25,3.35
2,-1.79,-5.36
3,5.36,1.95
4,-3.24,-1.31
5,4.0,-2.88
6,-0.0,5.45
7,-1.2,3.65
8,4.92,3.52
9,-1.45,-0.48
10,0.09,-4.11
11,0.01,3.58
12,1.76,4.99
13,-2.88,-3.31
14,-0.86,1.12
15,-2.58,-3.08
16,-0.35,-1.38
17,1.53,3.08
18,4.35,7.02
19,-0.15,-1.13
20,1.03,2.1
21,-1.89,-3.61
22,1.94,3.82
23,2.17,2.37
24,-2.26,-0.61
25,0.22,0.06
26,1.28,-2.21
27,-2.17,-3.5
28,4.63,7.56
29,0.31,6.47
30,-2.46,-2.36
31,3.09,3.04
32,0.67,-4.58
33,-0.06,2.04
34,-0.74,1.92
35,-3.52,2.17
36,0.16,2.11
37,3.84,1.33
38,-3.06,-3.01
39,1.78,3.98
40,-0.84,6.93
41,-1.75,-7.03
42,-0.77,4.94
43,1.8,-3.56
44,4.17,2.8
45,-0.27,5.17
46,-0.3,4.67
47,-1.09,4.45
48,0.13,0.31
49,-1.0,-1.49
50,4.34,2.43
51,-4.56,5.36
52,-0.87,-2.79
53,-5.94,3.5
54,2.42,-2.49
55,-2.32,-0.66
56,0.95,3.33
57,2.6,7.29
58,-3.11,-3.32
59,5.97,2.79
60,-2.61,-2.73
61,2.69,1.02
62,-0.45,5.09
63,2.08,0.23
64,1.01,2.63
65,-0.67,-2.95
66,-0.41,-1.31
67,-0.51,3.95
68,-2.23,7.21
69,3.19,-3.9
70,-0.5,1.33
71,-4.48,-3.11
72,5.51,0.56
73,-5.11,4.97
74,-0.63,3.38
75,-0.72,3.01
76,0.22,1.27
77,7.16,-1.77
78,1.25,3.04
79,2.66,5.9
80,-3.27,-5.28
81,2.91,2.98
82,-1.77,-1.98
83,-3.72,-2.42
84,5.14,5.98
85,0.8,5.58
86,2.1,0.95
87,8.11,5.63
88,0.94,-3.14
89,3.53,4.71
90,-1.86,5.2
91,-4.63,-4.2
92,2.89,0.72
93,-2.38,0.06
94,0.5,-1.96
95,-0.66,4.87
96,2.46,6.91
97,1.64,-0.19
98,3.05,4.54
99,-0.63,-4.22
100,2.38,4.66
101,-0.86,3.1
102,0.38,4.96
103,2.57,-0.56
104,-1.05,1.51
105,-2.22,-3.9
106,3.48,4.96
107,-3.66,4.92
108,2.36,-5.61
109,0.12,4.37
110,-0.44,-3.92
111,-3.9,-0.35
112,1.11,4.34
113,-2.52,6.31
114,1.17,1.26
115,-2.74,1.56
116,3.51,-3.66
117,0.78,3.64
118,-1.11,8.01
119,-1.92,-5.51
120,-3.3,2.98
121,0.88,-3.14
122,-4.51,0.19
123,1.93,4.23
124,2.35,7.85
125,-1.46,-2.16
126,3.11,4.47
127,0.02,-5.7
