timestamp,accX,accZ
0,-7.92,-5.9
1,3.64,4.75
2,-0.78,9.81
3,-4.33,-5.09
4,-1.76,5.37
5,0.27,-5.11
6,-0.85,-0.24
7,2.51,7.78
8,-4.81,-3.77
9,0.23,1.8
10,3.14,0.65
11,-2.23,-6.37
12,8.04,3.27
13,0.31,12.05
14,-0.06,-8.87
15,0.48,6.77
16,-4.78,-5.12
17,1.46,-0.71
18,-1.73,4.81
19,-7.11,2.6
20,5.27,3.64
21,0.84,6.1
22,-5.35,-5.9
23,3.73,1.42
24,2.98,10.27
25,0.5,-10.81
26,-0.63,7.74
27,4.2,-2.12
28,-4.35,-1.6
29,3.58,3.52
30,1.25,12.89
31,2.02,1.08
32,-1.42,6.35
33,-0.35,-5.44
34,1.26,1.39
35,-2.17,5.87
36,-4.36,-1.5
37,0.45,5.17
38,1.47,0.64
39,-2.86,-4.39
40,-0.05,3.16
41,3.41,10.97
42,0.43,-7.12
43,3.42,6.87
44,-0.34,-2.6
45,-4.77,-2.41
46,3.68,5.1
47,0.42,4.68
48,-0.28,1.23
49,-5.02,2.85
50,-0.17,-4.8
51,-5.89,1.89
52,2.42,9.04
53,-3.26,-7.76
54,3.37,3.46
55,-1.03,-1.38
56,-4.43,-3.61
57,3.48,3.64
58,1.42,8.22
59,-2.44,-3.32
60,-0.67,4.55
61,-0.99,-6.16
62,-0.77,0.62
63,2.78,8.19
64,-5.14,-3.35
65,2.22,0.72
66,1.46,0.97
67,-0.61,-6.52
68,-1.92,1.75
69,-1.3,11.27
70,-3.14,-8.66
71,5.81,10.0
72,1.43,-6.92
73,-2.76,-1.76
74,-0.61,2.85
75,-1.68,1.64
76,-3.57,0.03
77,5.09,5.77
78,-2.12,-6.7
79,3.67,1.47
80,1.2,8.63
81,1.06,-11.01
82,-2.98,4.63
83,6.74,-0.92
84,-1.38,-3.07
85,3.77,3.79
86,1.08,10.68
87,2.75,2.64
88,0.39,6.1
89,-3.82,-2.99
90,1.21,-0.18
91,-4.0,7.7
92,5.22,-3.33
93,3.78,6.63
94,4.38,-0.8
95,-3.01,-5.89
96,2.96,4.03
97,0.61,12.55
98,-3.15,-8.64
99,9.8,7.34
100,-3.08,-3.6
101,-4.47,-2.65
102,1.37,7.13
103,-4.59,1.94
104,7.0,3.66
105,0.55,2.99
106,0.83,-6.15
107,-1.58,2.45
108,2.03,11.04
109,-2.88,-9.62
110,2.88,3.52
111,-7.06,-3.0
112,0.29,-5.13
113,6.36,3.42
114,-1.25,6.89
115,4.24,-0.92
116,2.31,8.4
117,1.75,-7.22
118,-1.69,1.14
119,8.12,3.32
120,-6.85,-3.85
121,0.81,1.26
122,2.44,2.73
123,-1.14,-5.2
124,1.39,1.78
125,2.57,12.59
126,1.28,-5.8
127,2.39,8.39
