timestamp,accX,accZ
0,1.56,0.97
1,2.52,-5.53
2,-0.77,2.18
3,2.92,2.94
4,-1.59,3.91
5,3.32,-0.8
6,-0.08,-1.49
7,0.45,-2.94
8,-0.12,1.9
9,0.32,4.21
10,0.92,3.57
11,-2.27,-0.45
12,5.4,-1.22
13,-3.89,-5.24
14,0.51,6.44
15,2.97,2.06
16,-2.88,4.93
17,-0.35,0.77
18,0.89,-2.29
19,0.3,-2.36
20,1.06,5.1
21,0.6,3.91
22,-0.29,1.31
23,0.59,1.21
24,3.72,-4.91
25,-2.54,-0.29
26,0.39,3.29
27,-0.0,2.7
28,2.15,0.05
29,1.16,-1.17
30,1.01,-4.15
31,-0.39,3.76
32,-0.26,3.36
33,1.32,3.29
34,-3.56,0.93
35,2.88,-3.63
36,-2.31,-3.23
37,1.73,6.63
38,0.81,2.14
39,-2.49,3.62
40,-0.53,2.65
41,2.08,-4.2
42,-0.84,-1.17
43,0.48,7.08
44,-3.69,2.47
45,-5.14,0.28
46,5.4,0.87
47,-0.96,-6.07
48,2.92,4.04
49,-2.64,2.8
50,0.6,3.66
51,0.85,-0.93
52,2.62,0.23
53,-0.48,-5.11
54,-0.17,4.81
55,-0.85,4.55
56,2.73,2.39
57,-1.56,4.33
58,2.64,-4.07
59,-0.86,-3.34
60,2.34,5.36
61,0.39,1.87
62,-2.0,4.35
63,2.15,1.48
64,-1.45,-4.16
65,1.69,-0.52
66,0.03,3.61
67,1.04,3.75
68,-0.25,-0.58
69,4.58,0.56
70,-0.58,-5.88
71,-0.41,2.92
72,0.28,1.58
73,1.53,3.96
74,1.4,-0.26
75,0.55,-2.69
76,0.76,-2.87
77,0.18,4.07
78,-1.25,2.78
79,1.32,3.33
80,-2.56,3.44
81,3.77,-5.18
82,-3.27,-0.95
83,3.2,5.47
84,-0.33,2.42
85,-0.97,1.2
86,0.51,0.34
87,-0.62,-4.41
88,0.6,2.1
89,-0.26,2.37
90,1.45,3.18
91,-2.13,-0.8
92,5.91,0.09
93,0.5,-4.13
94,-2.86,5.08
95,3.21,1.46
96,-1.97,4.76
97,0.8,3.65
98,-1.34,-4.2
99,2.11,-0.78
100,-1.32,3.59
101,3.73,4.13
102,-0.73,0.35
103,-0.07,2.91
104,3.61,-5.91
105,-2.34,2.19
106,0.81,3.86
107,-0.05,2.03
108,1.91,-0.06
109,-1.27,-1.47
110,1.56,-4.01
111,-0.26,3.74
112,-1.34,1.82
113,1.55,3.77
114,-2.63,1.8
115,2.98,-2.03
116,-2.06,-4.05
117,1.99,6.36
118,0.68,1.81
119,-2.14,4.55
120,1.02,1.63
121,-0.26,-3.55
122,0.9,-1.56
123,-0.44,4.24
124,1.91,3.51
125,-1.71,-0.32
126,0.12,2.32
127,1.65,-5.42
