timestamp,accX,accZ
0,-0.82,0.19
1,0.73,2.13
2,-1.14,1.28
3,-0.27,-1.01
4,1.91,2.8
5,-1.44,-1.93
6,0.69,2.08
7,1.45,1.6
8,-0.23,1.74
9,2.73,0.97
10,-2.02,1.18
11,1.07,-1.5
12,0.0,2.12
13,1.51,2.13
14,-0.24,0.63
15,0.03,2.96
16,1.49,-1.45
17,-1.13,0.29
18,1.21,2.6
19,0.85,1.11
20,0.01,-0.65
21,1.16,2.7
22,0.09,-1.37
23,-0.93,1.47
24,0.39,1.24
25,1.21,1.69
26,-1.63,0.94
27,2.99,0.61
28,-1.47,-0.56
29,0.93,3.42
30,1.69,1.44
31,1.58,0.42
32,0.35,2.09
33,-0.29,-1.93
34,-2.02,1.62
35,2.06,1.78
36,-1.5,1.64
37,0.5,-0.18
38,0.94,2.37
39,-0.63,-2.12
40,0.63,2.63
41,0.38,1.42
42,-0.97,1.3
43,-0.09,2.01
44,-0.11,-0.54
45,0.77,-0.13
46,-1.03,2.73
47,0.68,1.92
48,0.74,-1.07
49,1.51,2.65
50,-1.25,-2.04
51,0.87,2.17
52,1.16,1.84
53,-0.28,1.11
54,0.02,0.56
55,2.1,0.65
56,-1.11,-1.4
57,1.94,3.2
58,-0.65,1.3
59,0.75,1.56
60,-0.37,1.81
61,0.15,-1.47
62,-0.34,0.54
63,-0.22,3.2
64,-0.61,0.7
65,0.67,0.15
66,0.97,1.95
67,-0.05,-1.5
68,0.85,1.95
69,0.62,1.11
70,0.47,1.45
71,0.3,1.64
72,0.8,-0.2
73,0.36,-0.89
74,0.64,2.84
75,0.05,1.67
76,-0.57,1.05
77,1.68,2.5
78,-0.93,-2.05
79,0.65,1.56
80,-0.6,1.71
81,-0.08,1.51
82,-0.06,-0.49
83,1.73,1.91
84,-0.58,-1.79
85,0.51,2.84
86,2.1,1.64
87,-1.71,1.17
88,0.82,2.54
89,1.68,-1.03
90,-1.56,-0.23
91,2.66,2.15
92,0.43,1.7
93,1.56,-0.84
94,-0.17,2.3
95,-2.74,-2.04
96,2.69,2.26
97,-1.82,2.22
98,-0.2,1.06
99,-0.97,0.75
100,1.92,1.72
101,0.57,-0.89
102,-0.26,3.07
103,0.07,1.69
104,1.3,0.29
105,0.33,2.46
106,1.1,-1.77
107,-1.16,1.67
108,1.39,2.12
109,0.36,1.29
110,0.2,0.44
111,-0.02,1.82
112,0.57,-1.57
113,-0.3,1.89
114,0.51,1.22
115,-0.51,1.3
116,-1.22,2.97
117,2.73,-0.02
118,-1.69,-0.79
119,1.33,2.61
120,-0.25,1.21
121,1.54,0.35
122,-0.85,2.3
123,0.27,-1.42
124,-0.55,1.24
125,1.34,1.41
126,-0.85,1.38
127,-0.28,0.06
