timestamp,accX,accZ
0,7.52,7.7
1,-3.9,-2.43
2,-0.92,0.8
3,4.35,0.34
4,-4.87,-5.16
5,0.58,1.56
6,4.31,14.23
7,-5.98,-11.54
8,1.7,8.54
9,3.08,-4.35
10,-8.21,-1.85
11,4.96,4.64
12,-0.2,6.52
13,-2.5,0.62
14,8.56,4.7
15,-7.92,-6.42
16,0.76,0.59
17,4.8,14.54
18,-4.99,-13.43
19,1.65,5.45
20,6.86,-2.32
21,-3.7,-2.36
22,-0.19,2.3
23,-2.23,10.87
24,-1.89,-5.4
25,1.56,6.69
26,-0.14,-4.08
27,-2.23,-1.45
28,3.55,5.92
29,-1.5,-5.77
30,-1.65,4.82
31,2.48,2.41
32,-3.51,-5.08
33,-2.16,2.16
34,5.9,11.81
35,-7.21,-11.86
36,9.08,8.42
37,2.81,-2.45
38,-6.84,-1.63
39,7.22,3.31
40,-4.22,11.04
41,-1.51,1.55
42,2.53,4.45
43,1.52,-5.96
44,-2.84,-1.01
45,6.86,7.54
46,-6.23,-3.72
47,5.47,3.76
48,-0.71,0.91
49,-3.49,-4.72
50,1.08,2.82
51,3.89,13.88
52,-6.21,-11.34
53,3.76,8.54
54,1.74,-3.93
55,-1.86,-1.63
56,2.05,5.15
57,3.3,6.07
58,-7.03,1.83
59,7.48,3.63
60,-6.68,-6.26
61,-0.59,2.21
62,6.09,13.93
63,-3.33,-12.29
64,-1.49,6.51
65,5.53,-1.74
66,-2.56,-2.61
67,1.39,3.2
68,1.3,10.98
69,-1.18,-4.69
70,5.78,3.98
71,-1.38,-3.66
72,-2.16,0.24
73,3.37,6.76
74,0.69,-1.51
75,-1.22,3.24
76,1.46,1.29
77,-6.73,-4.41
78,0.66,2.8
79,2.37,13.13
80,-6.27,-12.88
81,9.65,6.98
82,-2.87,-4.78
83,-3.94,-1.1
84,-0.03,4.3
85,-1.53,8.3
86,1.75,0.74
87,-0.76,5.01
88,-1.58,-6.25
89,1.38,2.76
90,3.41,6.11
91,-5.17,-8.18
92,-0.59,2.11
93,6.21,1.14
94,-7.09,-4.66
95,3.23,3.37
96,-2.75,12.56
97,-1.94,-9.35
98,3.04,7.76
99,0.72,-3.67
100,-4.0,-0.83
101,1.09,3.56
102,1.39,9.77
103,-2.03,3.08
104,2.36,5.09
105,0.56,-5.54
106,-1.57,-1.47
107,1.89,12.86
108,-3.24,-8.96
109,1.58,5.19
110,2.0,-0.65
111,-2.39,-3.69
112,2.72,3.82
113,2.34,12.9
114,-4.02,-11.5
115,1.67,6.71
116,1.07,-2.95
117,-2.86,-3.37
118,4.14,5.32
119,-0.6,6.4
120,-5.07,1.72
121,0.11,3.07
122,2.75,-4.22
123,-4.82,-0.52
124,4.64,12.59
125,-9.13,-10.95
126,7.33,4.72
127,3.35,-0.73
