timestamp,accX,accZ
0,10.91,3.98
1,-1.01,10.8
2,-2.37,2.73
3,4.69,7.13
4,3.93,-5.71
5,-1.31,1.08
6,7.28,15.68
7,-5.82,-7.53
8,1.31,6.15
9,1.19,-0.01
10,-5.93,-5.49
11,3.4,2.73
12,-0.65,15.82
13,-5.3,-15.78
14,7.26,7.79
15,-0.25,-3.65
16,-9.07,-4.88
17,8.1,7.61
18,-4.18,4.49
19,0.56,3.31
20,6.29,4.71
21,-6.52,-7.41
22,-2.8,0.85
23,8.64,15.54
24,-13.01,-11.78
25,5.74,4.62
26,6.94,0.06
27,-7.74,-7.17
28,0.34,3.16
29,0.49,14.04
30,-5.36,-11.28
31,2.7,8.14
32,-0.23,-6.23
33,-5.03,-2.05
34,5.64,4.35
35,0.11,2.51
36,-3.83,3.21
37,5.05,3.1
38,-6.93,-6.99
39,0.32,0.13
40,3.75,17.97
41,-3.32,-15.59
42,0.61,7.18
43,4.87,-4.02
44,-4.42,-4.76
45,3.06,3.13
46,-2.65,12.3
47,-3.19,-8.97
48,3.39,7.39
49,-4.22,-6.43
50,-1.64,0.02
51,6.53,7.24
52,1.42,-6.81
53,5.17,6.22
54,2.15,3.49
55,-0.2,-4.63
56,-4.78,0.6
57,4.91,14.38
58,-9.02,-14.38
59,7.84,4.72
60,-0.17,-0.6
61,-11.92,-3.47
62,10.27,6.03
63,-2.1,13.25
64,-2.03,-1.04
65,1.67,7.65
66,2.6,-5.5
67,-2.57,0.21
68,5.4,7.77
69,2.61,3.2
70,0.32,3.45
71,6.69,3.67
72,-4.92,-7.31
73,2.28,2.41
74,4.76,17.09
75,-5.13,-14.18
76,-0.4,9.15
77,3.2,-4.65
78,-2.72,-2.8
79,5.45,4.93
80,-3.58,11.74
81,0.19,-6.58
82,0.35,7.67
83,2.58,-6.56
84,-7.34,-0.74
85,7.66,12.67
86,-5.39,-3.62
87,1.71,4.48
88,4.39,1.22
89,-5.94,-8.16
90,1.47,2.22
91,2.59,15.58
92,-9.63,-15.22
93,1.45,6.94
94,-0.61,-3.91
95,-2.81,-4.15
96,4.51,4.65
97,0.07,8.13
98,-9.23,-4.13
99,2.65,5.03
100,-1.78,-7.33
101,-4.73,1.04
102,5.65,11.8
103,-1.84,-5.82
104,1.55,3.38
105,5.76,1.06
106,-7.83,-6.42
107,1.11,1.29
108,0.71,15.23
109,-6.12,-13.93
110,0.82,8.57
111,1.58,-6.31
112,-6.82,-0.21
113,6.51,4.13
114,-0.71,7.02
115,-4.77,0.7
116,3.01,6.46
117,-5.41,-7.32
118,-0.36,0.28
119,6.98,12.86
120,-3.24,-12.96
121,3.78,5.51
122,1.04,0.18
123,-6.5,-7.39
124,5.36,3.94
125,3.42,15.41
126,-5.85,-11.3
127,1.91,7.29
