timestamp,accX,accZ
0,2.71,1.73
1,-2.01,1.02
2,0.63,1.99
3,3.89,-0.76
4,-3.01,0.24
5,2.97,3.86
6,-1.8,0.75
7,2.46,0.51
8,-0.58,0.98
9,-0.1,-0.81
10,1.61,0.72
11,-0.26,1.87
12,1.52,1.57
13,-1.2,0.24
14,0.81,1.99
15,-0.52,-2.36
16,1.89,3.42
17,1.05,1.27
18,0.14,1.33
19,-0.71,1.91
20,1.27,-1.04
21,-1.17,0.19
22,2.42,2.5
23,-1.86,1.36
24,1.91,-0.4
25,3.14,2.45
26,-1.46,-2.29
27,0.75,2.31
28,0.42,1.61
29,-0.02,1.35
30,-0.72,1.68
31,0.56,-0.53
32,-0.06,0.05
33,0.31,2.11
34,0.27,2.31
35,-0.3,0.0
36,0.63,2.09
37,0.86,-1.57
38,-2.06,1.56
39,2.1,2.26
40,-1.0,0.92
41,1.56,0.53
42,1.45,1.5
43,-0.72,-0.51
44,2.07,1.53
45,-0.99,2.72
46,0.51,1.06
47,-1.05,1.46
48,1.94,0.5
49,-2.28,-1.15
50,1.93,3.55
51,-1.16,0.88
52,1.92,0.12
53,-0.64,1.62
54,0.96,-1.22
55,0.56,2.0
56,-0.47,1.69
57,0.0,2.02
58,-1.64,0.23
59,1.16,1.95
60,-0.18,-2.04
61,2.16,3.85
62,0.37,1.76
63,-1.04,1.41
64,0.94,2.24
65,-0.78,-1.48
66,0.64,0.66
67,2.09,1.63
68,-1.63,1.74
69,2.7,-0.83
70,-1.16,2.49
71,-0.66,-1.64
72,-0.18,1.44
73,2.2,1.91
74,-0.26,1.15
75,-0.78,1.23
76,1.73,0.79
77,-1.24,-0.46
78,1.51,2.51
79,-1.08,1.2
80,-0.6,0.6
81,1.6,1.67
82,1.27,-1.0
83,0.49,1.34
84,-0.24,1.63
85,0.76,1.38
86,1.73,0.76
87,-0.11,0.63
88,0.26,-0.8
89,1.0,2.46
90,0.43,1.32
91,0.57,1.71
92,-0.74,2.24
93,1.61,-0.63
94,-0.11,-0.64
95,2.98,2.72
96,-1.31,1.24
97,0.47,1.16
98,-0.5,2.12
99,-0.04,-1.51
100,-0.28,1.62
101,-0.08,1.15
102,-0.21,1.93
103,0.58,-0.51
104,0.8,1.51
105,0.28,-1.49
106,-1.12,2.45
107,1.17,1.68
108,-1.64,0.89
109,0.85,3.4
110,1.45,-1.2
111,-0.71,1.77
112,1.83,1.64
113,1.26,2.96
114,-1.47,-1.59
115,2.13,3.37
116,-1.32,-2.21
117,0.41,2.52
118,0.53,1.24
119,-0.68,1.59
120,1.23,1.36
121,1.09,0.24
122,-0.95,-0.51
123,0.06,2.57
124,1.74,1.9
125,-0.66,1.37
126,-1.45,2.13
127,2.72,-0.97
