timestamp,accX,accZ
0,2.99,-4.47
1,-2.25,3.18
2,0.37,-4.86
3,-0.84,2.66
4,0.64,2.13
5,-1.54,2.52
6,2.24,0.03
7,-1.91,1.95
8,1.62,-3.43
9,2.49,3.92
10,-3.86,4.82
11,4.26,-3.71
12,-5.36,2.78
13,3.59,-1.79
14,3.48,1.17
15,-4.98,2.65
16,2.01,4.14
17,6.03,-1.8
18,-2.03,3.07
19,0.73,-4.13
20,0.23,1.43
21,-0.9,4.64
22,-0.07,1.53
23,1.4,2.82
24,5.93,-0.11
25,-3.86,-3.34
26,2.55,4.46
27,-3.14,4.17
28,3.59,-2.18
29,1.73,2.78
30,-1.12,-3.5
31,2.69,0.69
32,-2.56,4.64
33,-0.34,2.96
34,0.6,-2.54
35,-2.12,3.19
36,0.97,-3.71
37,0.95,2.75
38,2.58,4.47
39,-1.64,-0.23
40,2.93,4.32
41,-0.57,-0.41
42,-1.56,-2.55
43,2.55,5.11
44,1.12,4.47
45,3.8,-4.89
46,-1.95,3.32
47,0.73,-2.86
48,3.61,1.11
49,-2.06,4.11
50,2.43,3.14
51,1.75,3.3
52,-0.7,1.13
53,2.97,-3.74
54,-0.66,2.52
55,1.26,4.31
56,-0.08,-0.29
57,-5.53,3.59
58,6.71,-2.79
59,-5.96,-1.0
60,-3.97,3.16
61,1.83,3.53
62,0.25,-4.08
63,-0.89,2.65
64,0.24,-3.63
65,1.41,2.9
66,-4.31,3.41
67,1.94,1.89
68,-0.59,0.56
69,-1.09,2.02
70,3.06,-3.02
71,-3.28,4.85
72,1.48,4.06
73,2.86,-1.09
74,-3.78,2.21
75,1.35,-1.23
76,2.88,-1.32
77,-2.22,3.75
78,2.36,4.58
79,0.97,-3.16
80,2.59,4.0
81,-3.43,-5.26
82,-2.19,2.29
83,2.21,2.74
84,-1.92,2.53
85,2.53,3.71
86,-0.22,-0.5
87,0.97,-2.28
88,-0.54,4.04
89,-2.27,3.99
90,4.51,-1.9
91,0.56,3.0
92,1.0,-3.5
93,3.2,-0.24
94,-0.97,4.16
95,1.57,3.06
96,-1.69,-3.31
97,-1.69,1.86
98,-0.36,-2.73
99,1.38,1.08
100,-2.51,5.12
101,3.95,0.45
102,1.3,5.57
103,4.11,-1.32
104,-1.97,-2.78
105,2.72,4.26
106,1.41,3.83
107,0.52,-4.62
108,0.16,3.32
109,-0.04,-3.67
110,4.64,1.49
111,1.02,5.21
112,-2.29,2.53
113,-1.76,1.75
114,-1.15,1.27
115,0.83,-3.34
116,4.12,2.68
117,-3.6,3.74
118,2.48,1.45
119,3.43,2.99
120,-0.45,-1.29
121,1.2,-2.32
122,-1.77,4.27
123,1.7,3.85
124,-0.58,-5.41
125,2.26,2.96
126,-1.84,-3.15
127,0.61,1.02
