timestamp,accX,accZ
0,0.17,1.64
1,-0.24,-0.22
2,0.71,2.34
3,0.45,-1.71
4,1.79,1.68
5,-0.61,2.81
6,-1.64,-1.68
7,0.63,3.06
8,2.15,-0.97
9,-1.62,0.04
10,-1.89,2.34
11,0.11,2.04
12,1.55,-1.07
13,1.06,2.2
14,0.55,-1.16
15,0.46,0.55
16,-1.15,1.88
17,0.5,1.15
18,0.01,0.51
19,0.8,0.14
20,-0.06,-0.56
21,1.4,2.38
22,-2.68,2.07
23,3.53,-0.29
24,-3.37,1.78
25,0.38,-1.24
26,0.76,0.92
27,-2.43,1.86
28,2.01,1.97
29,-0.54,-1.23
30,0.91,3.04
31,1.87,-1.68
32,-0.67,2.31
33,-0.8,1.76
34,2.56,1.11
35,-2.8,1.47
36,3.71,0.66
37,0.98,-0.06
38,0.08,2.71
39,0.77,2.59
40,0.74,-1.81
41,0.78,3.17
42,0.22,-1.65
43,-1.67,1.71
44,2.5,2.39
45,-1.62,1.05
46,0.36,1.06
47,1.11,1.44
48,-0.1,-1.91
49,-0.86,2.83
50,-0.61,2.16
51,0.94,-0.37
52,-0.08,2.65
53,1.85,-0.78
54,1.28,1.77
55,-1.65,1.18
56,-1.15,1.54
57,2.37,-0.91
58,-0.22,2.63
59,1.17,-1.53
60,1.62,2.88
61,-1.62,1.93
62,1.24,0.85
63,-0.13,2.89
64,1.04,0.25
65,-2.02,-0.84
66,0.55,3.47
67,1.74,1.35
68,2.96,-0.72
69,0.02,2.1
70,-0.28,-1.19
71,-1.25,1.67
72,0.6,2.25
73,-0.29,1.45
74,0.32,1.83
75,0.69,0.27
76,0.5,-1.62
77,1.34,2.0
78,-1.36,2.52
79,1.08,1.36
80,-2.47,1.5
81,0.65,-0.08
82,-0.01,-0.87
83,-1.45,2.28
84,2.03,2.1
85,0.54,-1.33
86,0.29,1.42
87,0.11,-1.07
88,-1.23,1.68
89,1.15,2.41
90,-0.93,0.89
91,1.28,1.11
92,2.89,0.78
93,-2.45,-2.17
94,3.05,3.49
95,1.71,2.21
96,0.09,-1.8
97,0.42,2.4
98,-0.44,-1.71
99,2.21,1.43
100,-3.2,1.56
101,-0.22,1.54
102,0.45,-0.09
103,0.22,2.05
104,1.06,-1.86
105,-0.36,3.15
106,1.48,2.86
107,2.58,-0.59
108,-4.33,2.91
109,4.12,-0.43
110,0.52,1.07
111,0.21,2.71
112,0.01,1.6
113,1.62,-0.87
114,-0.63,2.65
115,0.15,-1.78
116,-0.95,2.77
117,0.97,1.98
118,0.39,1.23
119,0.99,0.34
120,-0.37,0.01
121,0.64,-1.18
122,-0.77,3.95
123,-1.53,1.77
124,2.33,0.59
125,-2.42,1.8
126,1.48,-0.72
127,0.96,1.03
