timestamp,accX,accZ
0,0.85,1.55
1,1.59,0.33
2,1.68,-3.28
3,-1.69,1.77
4,4.33,1.52
5,-1.08,2.76
6,1.2,-0.41
7,1.41,-1.08
8,-1.03,-2.35
9,-0.93,4.52
10,1.75,1.56
11,-2.31,3.5
12,-1.56,1.34
13,1.61,-1.43
14,-1.62,-0.8
15,-0.22,2.34
16,3.63,3.07
17,2.15,2.37
18,0.69,0.93
19,0.68,-2.65
20,-1.32,2.23
21,2.99,1.78
22,-2.34,3.19
23,0.23,-1.61
24,2.82,0.74
25,-0.72,-3.85
26,1.05,3.79
27,1.7,2.17
28,-0.55,2.86
29,-3.11,1.61
30,2.52,-1.75
31,-0.69,-1.61
32,0.65,3.11
33,-0.69,3.34
34,0.39,2.38
35,1.13,2.77
36,1.46,-3.32
37,-1.77,0.83
38,1.01,2.0
39,-2.62,2.45
40,2.13,0.2
41,0.66,-0.21
42,0.38,-2.34
43,1.2,3.93
44,0.87,2.88
45,-0.8,3.08
46,-0.57,-0.61
47,1.89,-1.23
48,-0.71,-1.96
49,-3.57,3.89
50,1.55,2.84
51,-1.45,2.73
52,1.73,3.12
53,1.67,-2.82
54,-1.1,0.42
55,3.79,0.94
56,-3.03,3.25
57,0.94,-1.16
58,1.5,0.74
59,-1.72,-3.46
60,-2.46,3.29
61,2.28,2.08
62,-1.41,3.04
63,0.73,0.85
64,1.39,-1.17
65,1.47,-0.62
66,-1.1,2.9
67,2.69,3.56
68,-0.5,1.98
69,-0.64,3.45
70,2.04,-2.9
71,-3.78,0.48
72,4.27,2.08
73,-3.78,1.81
74,0.65,2.93
75,2.51,-0.33
76,-1.08,-2.85
77,1.68,4.1
78,-2.82,-0.36
79,1.73,4.45
80,0.05,-1.16
81,2.01,-0.37
82,-0.29,-2.74
83,-2.24,5.35
84,2.87,1.89
85,-3.72,3.83
86,3.35,1.72
87,1.67,-2.57
88,-1.4,0.32
89,1.14,2.33
90,-2.59,3.31
91,1.68,1.12
92,0.9,1.85
93,-0.47,-3.24
94,-1.06,2.28
95,3.4,1.75
96,-3.1,2.41
97,3.77,0.16
98,2.36,-0.91
99,-1.74,-1.74
100,3.0,4.18
101,2.81,1.9
102,-0.19,3.74
103,-1.18,1.44
104,1.94,-1.53
105,-2.57,-0.41
106,-1.41,3.01
107,2.71,2.9
108,-0.91,1.96
109,3.49,1.27
110,0.06,-3.11
111,-1.98,2.82
112,-0.39,-0.11
113,0.86,3.55
114,-0.85,-0.94
115,4.35,-0.01
116,-2.23,-3.37
117,-0.86,4.26
118,2.4,1.86
119,-1.84,2.85
120,1.22,3.2
121,0.77,-2.89
122,-1.1,-0.24
123,2.84,1.65
124,2.41,4.43
125,-1.71,1.14
126,-0.84,1.65
127,3.6,-2.85
