timestamp,accX,accZ
0,3.85,3.17
1,1.01,2.62
2,-1.89,2.73
3,2.73,2.63
4,1.13,-1.8
5,1.74,-0.83
6,-1.15,3.6
7,-1.29,3.44
8,0.27,-1.0
9,1.08,2.26
10,1.47,-3.14
11,-4.76,1.83
12,5.57,3.58
13,0.17,3.71
14,-0.12,-2.17
15,4.0,1.46
16,-0.84,-1.72
17,4.61,4.57
18,-6.11,0.7
19,-0.21,1.87
20,-2.22,4.17
21,2.29,-0.22
22,-0.54,-1.57
23,2.83,3.4
24,-0.94,4.04
25,6.76,-2.33
26,-4.88,0.38
27,3.03,-2.06
28,-1.51,-1.39
29,1.48,2.9
30,0.24,3.42
31,0.42,-2.14
32,0.05,0.37
33,1.72,-3.19
34,0.73,2.5
35,3.65,2.92
36,-2.2,2.46
37,1.97,3.6
38,-1.07,-2.25
39,-1.47,-0.43
40,1.19,1.92
41,-1.64,4.24
42,3.68,-3.08
43,-3.13,1.54
44,-1.44,-4.31
45,-0.65,1.97
46,-1.0,1.32
47,-0.41,3.3
48,0.62,-1.11
49,1.93,0.98
50,-1.47,-2.62
51,0.54,2.41
52,-0.6,2.4
53,3.41,1.8
54,-2.05,3.85
55,3.18,-0.74
56,-4.3,-1.48
57,2.03,5.19
58,0.95,3.27
59,-0.85,-3.44
60,0.09,1.8
61,0.57,-3.18
62,0.69,0.73
63,-1.79,3.14
64,0.59,3.27
65,-2.13,0.44
66,1.23,0.99
67,0.75,-3.74
68,-1.8,4.58
69,2.73,2.79
70,-1.93,2.54
71,3.75,3.06
72,1.87,-1.41
73,0.34,0.14
74,-0.29,3.57
75,-0.15,3.59
76,-0.49,-4.31
77,-2.82,1.9
78,-2.29,-4.65
79,0.19,2.33
80,1.45,1.75
81,-0.79,3.68
82,1.0,-1.12
83,2.81,1.61
84,3.21,-1.5
85,-2.49,3.25
86,-1.29,3.5
87,1.29,-0.5
88,-1.07,4.88
89,2.15,-1.87
90,-2.49,-0.47
91,1.89,4.3
92,-1.73,4.07
93,1.14,-3.29
94,-1.25,2.15
95,0.2,-3.01
96,1.37,1.25
97,-0.79,2.88
98,0.32,3.18
99,2.92,3.45
100,-1.73,-1.05
101,1.61,-1.9
102,-1.22,2.7
103,4.88,4.38
104,-4.78,1.3
105,-6.5,1.84
106,4.23,-1.2
107,-5.03,-2.66
108,0.55,2.27
109,0.66,3.26
110,-0.18,-3.84
111,5.45,2.53
112,-5.92,-4.97
113,4.0,2.6
114,3.14,1.44
115,1.13,3.86
116,2.39,0.75
117,-1.64,-0.93
118,1.77,-1.93
119,0.89,2.86
120,-0.0,3.96
121,0.44,-0.59
122,-1.34,2.74
123,3.9,-2.13
124,-1.54,0.35
125,1.71,1.33
126,-1.12,3.81
127,-0.35,-3.43
