timestamp,accX,accZ
0,-2.16,0.75
1,4.05,2.75
2,-0.93,4.15
3,0.2,-2.73
4,2.12,0.73
5,1.68,-3.02
6,0.5,2.95
7,1.6,1.32
8,-0.05,3.65
9,3.4,0.54
10,-0.92,-0.49
11,-0.05,-2.26
12,1.27,3.13
13,-0.15,4.0
14,-0.08,2.39
15,-0.38,3.13
16,1.11,-2.4
17,-1.12,-1.21
18,5.45,2.5
19,-4.11,2.38
20,3.38,2.01
21,0.11,-0.12
22,1.54,-1.95
23,-2.24,0.06
24,-3.52,2.05
25,1.18,3.36
26,-3.12,-0.96
27,7.35,0.72
28,-5.39,-3.97
29,2.59,5.0
30,-0.33,0.88
31,-0.08,4.14
32,1.71,0.14
33,-2.09,-1.81
34,2.47,-0.12
35,0.31,0.81
36,-0.65,4.48
37,0.29,0.93
38,0.48,2.46
39,2.02,-2.27
40,-1.5,1.07
41,4.41,3.61
42,-4.69,2.58
43,1.79,-0.81
44,-0.95,-0.21
45,1.2,-2.19
46,2.21,3.49
47,-1.95,1.94
48,2.23,3.99
49,-0.49,0.42
50,2.14,-0.7
51,-1.28,-2.46
52,1.11,2.17
53,0.55,2.89
54,-1.24,3.18
55,2.94,2.48
56,-2.01,-1.87
57,0.57,-1.29
58,0.06,2.61
59,-0.78,3.86
60,0.51,-0.26
61,3.04,1.29
62,0.43,-3.86
63,-0.14,1.77
64,1.47,0.12
65,-2.89,3.33
66,4.65,-0.26
67,2.87,-0.36
68,-0.82,-2.28
69,-1.28,3.22
70,-3.83,2.11
71,1.85,3.65
72,-0.39,-0.12
73,1.8,-1.48
74,-2.71,-1.05
75,3.6,3.38
76,-3.21,3.14
77,3.04,3.07
78,0.81,-0.0
79,0.05,-1.76
80,-0.15,0.91
81,-0.37,0.67
82,-0.96,3.75
83,-1.25,-2.67
84,3.24,0.65
85,-1.84,-3.29
86,-0.18,3.02
87,0.97,0.57
88,-1.36,4.19
89,-1.62,-0.87
90,1.31,-0.1
91,1.0,-1.37
92,1.62,1.87
93,1.55,4.33
94,-0.97,0.5
95,2.08,2.86
96,-0.58,-2.65
97,-2.13,0.18
98,6.56,2.79
99,-4.56,2.76
100,5.51,0.46
101,-1.58,-0.17
102,1.4,-1.97
103,-2.24,2.71
104,5.82,2.01
105,-4.87,2.63
106,1.71,0.61
107,1.34,-0.53
108,-0.96,-2.23
109,2.59,4.44
110,1.25,2.67
111,-2.23,3.92
112,-0.03,0.73
113,-1.1,-0.81
114,0.5,-0.85
115,5.49,3.42
116,-2.86,3.56
117,1.96,0.36
118,-2.92,2.23
119,-0.16,-3.34
120,-0.56,1.25
121,4.29,1.71
122,-0.05,3.43
123,1.08,-1.6
124,2.17,0.21
125,-2.52,-3.0
126,1.65,3.35
127,1.33,1.7
