timestamp,accX,accZ
0,-0.61,2.76
1,-0.94,0.8
2,3.01,-2.39
3,-3.33,1.0
4,2.95,3.52
5,-0.68,1.05
6,0.43,1.71
7,2.38,-0.83
8,-0.31,-1.01
9,-1.6,3.08
10,1.31,0.72
11,-0.05,2.85
12,-2.05,0.47
13,3.25,-0.49
14,-1.12,-0.72
15,-0.15,3.21
16,1.28,1.18
17,-1.8,3.15
18,0.23,2.08
19,1.55,-2.75
20,-0.95,1.79
21,0.83,1.77
22,2.51,1.74
23,-1.8,1.1
24,2.24,0.71
25,1.41,-2.82
26,-2.22,2.3
27,1.28,2.2
28,-0.89,1.02
29,1.28,1.64
30,2.1,-1.37
31,-0.89,-1.1
32,-0.18,3.13
33,-0.21,1.2
34,0.61,3.31
35,-0.94,0.64
36,3.07,-1.78
37,-2.17,-0.18
38,0.88,3.79
39,-0.46,1.45
40,-1.3,2.73
41,1.61,1.98
42,-0.34,-2.28
43,0.22,2.07
44,0.75,1.04
45,-0.49,2.81
46,0.34,-0.2
47,1.41,-0.13
48,-1.43,-2.15
49,-0.01,3.08
50,1.61,0.99
51,-0.92,2.45
52,1.46,2.32
53,1.24,-2.4
54,0.69,0.68
55,-2.49,2.63
56,0.85,2.67
57,-1.98,2.74
58,-0.92,3.62
59,0.83,-2.09
60,2.97,2.6
61,0.91,0.85
62,3.95,2.14
63,1.01,2.08
64,1.84,-0.28
65,2.8,-2.85
66,-5.57,1.18
67,1.86,1.03
68,-2.97,-0.24
69,-3.61,3.68
70,3.58,-1.07
71,1.51,-1.36
72,0.08,2.08
73,4.52,1.55
74,1.7,2.14
75,4.47,1.87
76,-0.15,-1.99
77,3.6,-1.07
78,-1.5,1.13
79,1.9,-0.53
80,0.32,1.08
81,-2.01,0.97
82,5.88,1.05
83,-5.1,-2.12
84,2.37,3.63
85,1.19,1.43
86,-1.4,1.93
87,2.46,0.22
88,-0.2,0.31
89,1.75,-1.58
90,-2.55,1.74
91,3.62,2.82
92,-1.73,0.8
93,-0.83,2.57
94,2.17,-2.37
95,-1.64,-1.36
96,0.08,2.48
97,-0.88,0.82
98,-0.1,3.05
99,1.53,-0.14
100,0.79,-1.16
101,-0.41,-1.71
102,0.46,2.32
103,2.99,1.23
104,-0.54,2.93
105,-0.39,0.81
106,1.26,-2.67
107,0.41,-1.25
108,-1.54,2.65
109,4.86,2.49
110,-2.58,2.65
111,2.4,1.8
112,-0.58,-2.5
113,1.06,-0.18
114,-1.73,2.11
115,-0.06,2.21
116,-0.98,2.12
117,2.6,1.4
118,2.77,-3.06
119,-2.8,-1.21
120,-0.08,1.09
121,-0.83,0.74
122,1.71,1.96
123,-3.46,4.26
124,2.84,-3.48
125,-2.12,1.79
126,0.38,1.77
127,1.55,1.29
