timestamp,accX,accZ
0,-1.17,-4.36
1,2.09,4.39
2,4.97,9.96
3,-3.34,1.62
4,-0.03,4.95
5,0.92,-3.76
6,-0.33,1.38
7,3.0,6.14
8,-2.23,1.06
9,-2.57,2.12
10,5.31,1.59
11,-6.29,-6.85
12,2.41,3.44
13,-0.89,9.4
14,-1.64,-0.85
15,-0.42,5.81
16,-0.14,-2.01
17,-4.64,-3.13
18,3.39,4.27
19,-1.27,5.39
20,2.39,3.45
21,-0.55,2.71
22,-1.44,-3.93
23,7.05,2.01
24,-3.41,9.45
25,-0.76,-8.75
26,3.17,6.83
27,-1.6,-1.17
28,1.59,-3.46
29,1.8,3.63
30,-1.19,7.87
31,-1.91,-2.06
32,0.27,4.37
33,-3.72,-6.09
34,2.49,2.91
35,4.63,5.64
36,-6.49,-2.76
37,1.3,-1.37
38,-0.98,2.15
39,-1.95,-7.47
40,3.67,3.62
41,3.16,10.85
42,-6.99,-4.59
43,5.55,7.91
44,-0.25,-3.17
45,-1.2,-2.51
46,2.76,6.27
47,-4.07,0.01
48,-0.22,2.13
49,1.68,4.08
50,-3.04,-5.23
51,3.4,1.97
52,0.4,8.48
53,-0.5,-7.61
54,-0.37,7.65
55,2.84,-2.53
56,-1.09,-2.44
57,1.57,3.86
58,0.43,9.72
59,0.69,0.93
60,0.24,5.13
61,-2.4,-6.08
62,-3.35,1.58
63,3.49,5.25
64,-1.18,-7.22
65,3.68,3.76
66,1.27,1.48
67,-0.85,-3.76
68,4.52,4.74
69,-3.64,10.36
70,-6.2,-1.82
71,1.78,6.97
72,-4.66,-4.31
73,-2.12,0.2
74,4.07,5.19
75,-3.85,2.58
76,2.21,1.74
77,3.22,3.29
78,0.04,-5.89
79,0.8,3.2
80,2.0,7.5
81,-7.26,-7.22
82,4.17,7.53
83,-2.48,-1.56
84,-0.37,-3.63
85,1.47,3.56
86,1.38,6.51
87,-3.1,0.91
88,-1.11,3.19
89,-1.75,-3.97
90,5.57,1.14
91,4.4,5.91
92,-6.23,-5.63
93,4.19,1.07
94,-7.71,-0.71
95,0.51,-2.91
96,2.53,3.26
97,-1.32,9.7
98,-3.42,-4.3
99,10.15,7.85
100,-1.45,-4.65
101,2.93,0.41
102,2.64,7.91
103,-4.67,-2.29
104,3.86,2.51
105,5.69,3.85
106,-5.41,-6.77
107,3.78,4.73
108,-0.22,8.9
109,-5.68,-5.62
110,5.18,5.85
111,0.29,-4.67
112,-4.85,-0.75
113,3.52,3.97
114,-2.81,4.26
115,-0.27,0.25
116,0.96,4.53
117,-0.58,-5.03
118,1.32,-1.38
119,4.65,8.68
120,-3.7,-9.43
121,2.95,6.93
122,-0.49,-3.07
123,-1.66,-1.41
124,-0.39,3.35
125,-3.01,8.79
126,-1.49,1.31
127,1.39,5.99
