timestamp,accX,accZ
0,0.86,1.64
1,-0.25,1.23
2,0.36,2.81
3,-2.05,2.33
4,2.07,-0.19
5,-3.4,0.05
6,3.85,3.16
7,1.86,4.0
8,1.31,-0.69
9,-0.67,1.3
10,1.7,-1.5
11,-3.06,-0.44
12,1.38,1.85
13,-3.43,3.54
14,-3.66,-2.3
15,4.37,1.85
16,-2.81,-3.01
17,2.47,1.79
18,1.12,1.31
19,0.17,3.37
20,2.15,2.67
21,-2.1,-0.86
22,3.26,0.16
23,1.07,2.47
24,0.44,4.31
25,-1.99,-1.51
26,0.78,2.12
27,2.63,-3.1
28,0.18,1.35
29,-2.39,1.64
30,2.79,3.47
31,-1.54,-1.89
32,0.23,0.19
33,1.78,-1.71
34,4.26,2.33
35,-6.82,2.17
36,-0.88,1.49
37,-0.28,4.14
38,0.68,-0.74
39,1.32,-0.66
40,0.03,2.99
41,1.72,3.06
42,4.3,-1.13
43,-4.84,1.35
44,5.39,-1.96
45,-2.51,-0.58
46,2.96,3.13
47,-3.12,1.85
48,-4.25,0.61
49,4.91,1.08
50,-2.96,-4.16
51,-0.04,4.41
52,3.57,2.45
53,-2.14,3.24
54,0.73,3.64
55,0.21,-1.75
56,1.88,-0.03
57,1.81,2.8
58,-0.12,3.42
59,0.29,-1.7
60,2.81,1.2
61,1.4,-2.94
62,-2.94,1.06
63,3.77,2.54
64,-1.01,2.78
65,1.43,-0.22
66,-0.94,-0.98
67,1.81,-0.67
68,-0.01,2.45
69,-0.68,3.88
70,1.35,2.13
71,-1.72,2.96
72,4.88,-1.45
73,-4.97,0.58
74,2.11,2.32
75,-3.37,2.58
76,4.87,-1.82
77,-2.27,0.87
78,-0.48,-2.01
79,0.44,0.98
80,-3.14,1.54
81,-1.37,2.69
82,1.95,0.77
83,0.8,0.19
84,0.95,-1.36
85,-1.49,2.88
86,2.73,2.72
87,1.8,1.62
88,-0.66,1.97
89,2.22,-1.95
90,-1.02,0.58
91,-1.57,1.07
92,1.89,3.68
93,0.47,-1.99
94,4.16,1.71
95,-0.41,-3.39
96,0.15,3.52
97,1.61,2.39
98,-0.85,3.53
99,-1.77,1.87
100,0.67,-0.17
101,1.76,-1.9
102,0.61,1.51
103,0.28,4.23
104,0.49,0.25
105,0.03,2.27
106,3.62,-2.91
107,-2.31,0.79
108,2.58,0.72
109,-1.62,3.33
110,1.25,-2.21
111,3.78,1.2
112,-0.17,-1.79
113,-1.98,1.67
114,1.49,1.96
115,0.06,3.4
116,-0.08,1.76
117,1.43,-0.6
118,-3.03,-0.39
119,1.08,1.53
120,1.3,2.71
121,-0.65,-0.18
122,3.74,3.17
123,-0.67,-3.58
124,3.74,2.68
125,-0.04,1.74
126,0.33,4.54
127,-0.89,-2.6
