timestamp,accX,accZ
0,-3.08,3.61
1,0.72,-0.41
2,0.71,0.12
3,-0.59,-1.09
4,-0.21,1.72
5,2.33,4.28
6,-1.26,0.92
7,0.31,1.95
8,2.26,-2.48
9,-3.12,-0.04
10,-0.36,1.4
11,0.38,3.98
12,1.7,-3.11
13,1.25,0.79
14,-0.78,-1.42
15,0.46,2.02
16,-0.9,3.81
17,1.13,2.83
18,-0.28,-1.24
19,2.75,-0.63
20,-1.47,-2.33
21,1.22,3.91
22,-0.5,3.42
23,0.09,1.69
24,-0.28,0.78
25,2.12,-1.09
26,-2.09,0.24
27,1.51,3.46
28,0.06,4.08
29,2.6,-3.62
30,2.07,1.69
31,0.55,-3.27
32,2.0,3.54
33,-0.21,1.33
34,1.68,3.97
35,1.8,-0.08
36,-0.81,-0.24
37,1.44,-1.31
38,-0.7,2.77
39,1.07,3.54
40,-0.45,1.92
41,2.26,1.8
42,-0.35,-2.73
43,0.75,0.54
44,1.92,2.7
45,-0.43,4.31
46,2.0,-2.42
47,-0.63,0.39
48,0.79,-1.24
49,1.87,2.4
50,-0.7,1.83
51,0.8,3.83
52,1.05,-1.65
53,-0.01,-1.27
54,1.05,-1.47
55,-1.42,2.22
56,1.6,3.69
57,-2.56,1.86
58,1.45,1.73
59,0.36,-2.0
60,-2.19,0.51
61,0.93,2.84
62,-1.38,4.23
63,2.92,-4.0
64,1.44,1.68
65,-1.21,-3.0
66,1.45,3.54
67,2.09,1.88
68,1.66,4.31
69,-0.06,-1.73
70,1.71,1.49
71,-0.7,-2.29
72,-0.17,3.16
73,-0.09,3.61
74,1.21,0.2
75,-0.98,1.86
76,2.02,-1.86
77,-2.77,2.02
78,1.02,2.44
79,-3.06,2.83
80,2.74,-2.04
81,1.72,-0.22
82,1.02,-1.22
83,2.52,2.58
84,-0.84,2.52
85,-0.48,3.53
86,0.07,1.17
87,-0.88,-0.18
88,0.35,-2.24
89,1.22,2.88
90,0.27,2.56
91,-2.3,3.12
92,1.38,0.41
93,-0.93,-1.16
94,1.36,1.28
95,-1.67,1.14
96,-2.05,4.91
97,2.11,-4.74
98,3.27,1.73
99,-3.37,-2.93
100,2.43,3.2
101,-4.69,0.29
102,3.87,4.71
103,-2.27,-2.27
104,2.49,0.82
105,1.19,-1.23
106,0.65,1.52
107,1.02,3.96
108,-1.01,0.04
109,-0.17,3.44
110,2.88,-2.04
111,-2.05,1.26
112,1.46,3.6
113,-1.54,2.83
114,4.09,-2.79
115,0.68,0.55
116,0.33,-1.68
117,-0.28,2.1
118,1.04,2.26
119,-0.92,3.58
120,1.12,0.3
121,-0.51,0.11
122,0.71,-2.57
123,0.1,2.84
124,2.17,2.81
125,-2.84,2.98
126,-1.92,1.17
127,2.72,-1.13
