timestamp,accX,accZ
0,-0.81,0.81
1,1.36,1.29
2,-0.3,0.42
3,3.35,0.49
4,-1.55,2.13
5,2.91,2.75
6,1.28,-1.31
7,-0.71,2.76
8,0.83,-1.32
9,0.47,0.61
10,1.55,0.87
11,-0.95,1.78
12,2.43,-0.16
13,0.77,1.25
14,-0.68,-1.15
15,2.94,2.45
16,-0.54,2.12
17,2.12,0.99
18,-3.12,1.62
19,0.22,-0.7
20,-1.11,-0.03
21,-0.3,2.5
22,-0.84,1.48
23,2.8,-0.49
24,-1.04,2.01
25,3.31,-0.62
26,-0.17,1.78
27,0.58,2.17
28,0.51,1.08
29,-0.52,0.8
30,0.18,0.21
31,-1.24,-0.25
32,1.36,2.35
33,-1.16,1.86
34,1.54,-0.3
35,-0.75,1.79
36,0.01,-0.78
37,2.68,1.8
38,-1.33,1.8
39,2.55,2.37
40,0.24,-0.05
41,0.14,1.21
42,0.12,-1.29
43,-0.33,2.66
44,0.78,2.39
45,-0.4,1.44
46,-0.36,1.55
47,-2.03,-0.69
48,1.55,0.27
49,0.03,1.65
50,-1.4,2.19
51,2.05,-1.71
52,-0.77,3.11
53,1.64,-1.45
54,-2.1,2.12
55,1.16,1.4
56,-2.12,1.39
57,1.0,0.61
58,-0.53,0.13
59,0.07,0.27
60,2.46,2.16
61,-0.39,2.85
62,0.73,-1.8
63,-0.69,1.92
64,1.23,-0.89
65,-0.43,1.04
66,0.46,2.78
67,1.05,1.45
68,-0.17,-0.56
69,1.31,2.32
70,-0.13,-1.2
71,1.1,2.79
72,-0.94,1.84
73,2.03,1.89
74,-3.01,2.03
75,3.43,-0.23
76,-1.88,-0.71
77,1.6,2.9
78,0.01,1.0
79,0.77,0.17
80,-1.55,1.73
81,0.92,-0.47
82,2.52,1.29
83,0.92,2.94
84,-1.47,1.05
85,3.11,-0.21
86,-0.56,0.56
87,1.28,-1.32
88,-0.47,2.29
89,-1.91,1.44
90,2.38,1.23
91,-0.71,1.49
92,0.75,-0.72
93,0.52,-0.37
94,-0.38,2.77
95,2.17,1.57
96,-1.07,-0.8
97,0.59,1.98
98,1.32,-0.97
99,-1.68,3.29
100,0.97,1.9
101,0.02,1.4
102,0.12,1.25
103,1.8,0.3
104,-1.5,0.32
105,-0.22,2.19
106,0.38,1.8
107,-0.55,-1.41
108,-0.1,2.17
109,0.69,-1.55
110,0.95,2.39
111,0.64,2.5
112,0.99,1.71
113,2.08,1.17
114,0.81,0.91
115,0.59,-1.04
116,0.61,3.17
117,1.17,0.86
118,0.26,1.94
119,-1.33,1.79
120,2.31,-0.82
121,-2.91,0.88
122,0.07,2.7
123,0.23,1.47
124,0.92,-0.69
125,0.93,1.82
126,4.16,-0.16
127,-1.51,2.13
