timestamp,accX,accZ
0,3.28,-0.55
1,2.45,3.42
2,-1.58,-5.07
3,3.66,4.28
4,-4.85,7.96
5,1.51,-8.09
6,0.06,4.05
7,-1.0,-2.39
8,0.73,-2.66
9,2.96,4.94
10,-2.99,8.2
11,1.33,0.88
12,0.54,5.28
13,-0.42,-6.06
14,3.1,4.68
15,-2.18,6.61
16,4.35,-2.98
17,-2.24,2.78
18,-1.46,-0.14
19,-3.89,-4.9
20,1.81,3.75
21,4.15,8.44
22,-2.81,-2.27
23,2.64,4.86
24,-0.08,-3.32
25,-4.59,-0.5
26,6.45,5.86
27,-0.83,-0.36
28,4.47,4.93
29,-7.5,1.24
30,1.32,-4.27
31,1.44,5.3
32,-2.16,3.07
33,-2.8,-4.03
34,-0.06,1.59
35,-2.54,-1.68
36,-0.51,-3.53
37,2.03,7.25
38,-2.41,6.91
39,2.42,4.34
40,1.14,2.23
41,1.91,-3.91
42,-0.98,3.34
43,2.44,5.47
44,-1.39,-6.25
45,-1.71,2.34
46,3.48,0.6
47,0.33,-3.63
48,3.71,3.99
49,-1.54,10.01
50,2.88,2.26
51,-5.0,5.53
52,0.65,-4.28
53,-5.06,1.67
54,1.4,5.21
55,-7.74,2.71
56,-5.28,-0.46
57,8.86,0.33
58,-3.67,-2.84
59,2.39,3.96
60,-8.94,10.18
61,5.61,-8.4
62,0.8,6.24
63,1.32,-3.26
64,1.44,-1.06
65,0.74,5.11
66,0.6,6.76
67,-3.63,1.52
68,0.89,3.0
69,-3.66,-6.22
70,2.5,3.47
71,-3.11,6.94
72,-0.19,-6.5
73,-1.34,2.1
74,4.95,-1.38
75,-3.6,-4.21
76,1.28,5.66
77,7.73,7.25
78,-4.07,2.26
79,7.06,5.88
80,0.04,-4.43
81,-0.12,0.21
82,2.26,6.47
83,-1.59,-5.75
84,-0.95,2.66
85,3.75,0.57
86,-3.89,-3.84
87,-0.23,4.52
88,4.49,10.29
89,-2.1,-4.25
90,3.58,5.53
91,0.52,-3.24
92,-1.75,-2.02
93,3.3,6.89
94,-4.36,3.81
95,5.36,3.37
96,-3.89,0.36
97,2.13,-4.47
98,2.0,4.39
99,1.08,6.49
100,-0.89,-5.19
101,-1.39,4.55
102,5.32,-2.64
103,-0.95,-3.51
104,0.59,4.22
105,2.71,9.45
106,0.8,-2.38
107,1.78,3.78
108,1.73,-3.82
109,-3.73,2.22
110,4.73,5.04
111,-11.15,-2.2
112,2.36,2.12
113,-0.53,0.5
114,-4.65,-6.39
115,2.6,5.49
116,-2.88,8.73
117,-1.89,-5.89
118,6.36,5.45
119,-8.43,-6.47
120,0.61,-0.37
121,-0.11,3.74
122,-1.85,3.69
123,2.05,0.56
124,-1.56,1.44
125,-0.11,-3.94
126,-1.55,2.37
127,-2.45,9.94
