timestamp,accX,accZ
0,1.5,-0.73
1,-0.64,-0.05
2,-0.48,2.44
3,0.61,4.44
4,0.15,-3.89
5,3.91,1.06
6,-2.57,-3.04
7,-1.31,2.11
8,0.83,1.62
9,-0.39,4.67
10,0.41,-1.77
11,0.28,0.41
12,-0.46,-0.2
13,3.43,1.88
14,-0.36,3.93
15,1.72,-0.46
16,-1.07,2.14
17,0.8,-2.57
18,0.54,2.79
19,0.14,2.04
20,-0.58,3.68
21,2.85,-2.64
22,-1.5,0.69
23,-0.33,-1.09
24,0.68,1.59
25,1.77,2.57
26,-0.09,3.96
27,-2.73,1.28
28,2.16,-0.17
29,-1.6,-0.98
30,1.68,2.12
31,-1.26,2.49
32,0.38,2.38
33,-1.28,0.16
34,-0.13,-1.13
35,0.87,0.19
36,-0.09,2.81
37,0.98,4.21
38,-0.59,-4.36
39,3.02,1.2
40,0.3,-2.42
41,0.73,4.12
42,0.36,1.77
43,-0.4,3.65
44,1.35,1.12
45,2.11,-0.45
46,-1.2,0.05
47,2.91,2.19
48,-0.84,3.8
49,1.38,-2.19
50,-2.56,1.86
51,-1.79,-2.74
52,0.44,3.15
53,1.24,2.02
54,-1.06,4.07
55,1.13,-2.58
56,-2.18,1.01
57,0.61,-1.21
58,0.1,1.86
59,1.51,2.33
60,1.15,2.09
61,-3.16,3.09
62,3.35,-0.49
63,-1.54,-0.87
64,0.74,2.58
65,-1.09,2.4
66,0.82,1.2
67,-1.69,0.05
68,2.55,-0.73
69,-1.76,-0.32
70,-0.62,2.64
71,-0.72,3.89
72,2.58,-2.77
73,-1.07,0.55
74,0.59,-1.7
75,0.82,2.65
76,-0.58,1.36
77,-1.73,2.89
78,2.4,1.2
79,-0.61,-0.27
80,0.9,-0.16
81,-1.44,2.12
82,0.92,3.62
83,1.2,-3.83
84,-1.41,0.84
85,0.29,-2.65
86,-0.39,2.59
87,0.68,1.8
88,1.2,3.7
89,-1.76,-1.36
90,1.51,1.21
91,3.34,-0.18
92,-1.56,3.62
93,1.21,2.29
94,-0.82,0.34
95,-2.75,2.25
96,3.46,-1.25
97,-3.31,0.84
98,2.12,2.14
99,-0.34,2.79
100,2.09,-2.72
101,-3.44,0.87
102,3.01,-1.54
103,1.69,1.89
104,-2.12,2.69
105,2.99,3.65
106,-0.51,-1.69
107,0.52,-0.43
108,-0.47,-0.97
109,2.2,2.9
110,-3.71,2.35
111,1.77,2.89
112,0.01,1.8
113,2.0,-0.59
114,-0.95,0.31
115,1.75,2.98
116,2.26,3.7
117,-0.63,-3.64
118,5.47,2.57
119,-0.95,-2.61
120,-1.44,2.32
121,3.01,0.67
122,-2.49,4.08
123,1.91,-0.39
124,2.56,0.97
125,1.51,0.67
126,1.17,1.89
127,0.81,4.11
