timestamp,accX,accZ
0,-2.97,-2.76
1,3.99,2.78
2,-2.4,3.92
3,-1.49,-0.2
4,2.36,4.99
5,0.75,-1.61
6,-2.45,-0.12
7,0.05,2.32
8,0.75,4.09
9,3.61,-2.03
10,-5.93,1.59
11,3.74,-1.89
12,-0.67,-0.57
13,-5.2,3.24
14,4.89,4.4
15,-0.95,-2.57
16,0.27,1.86
17,-0.44,-4.16
18,3.0,4.39
19,1.39,1.86
20,0.9,2.05
21,1.85,2.74
22,1.56,-1.05
23,3.68,-0.6
24,-2.56,3.95
25,-0.25,3.94
26,3.19,-4.39
27,-2.16,2.25
28,-0.2,-4.42
29,1.24,3.63
30,-1.13,2.76
31,0.65,3.4
32,1.31,0.93
33,-2.29,1.88
34,3.39,-1.85
35,-3.86,2.92
36,1.82,4.69
37,4.76,-3.83
38,-2.39,3.23
39,3.6,-1.77
40,0.8,1.7
41,2.67,3.28
42,-4.51,2.52
43,-1.32,-2.4
44,1.07,2.07
45,-0.4,-2.5
46,1.78,2.77
47,1.63,3.53
48,-1.89,1.51
49,-0.41,5.35
50,-0.95,-1.62
51,2.76,-2.58
52,-0.15,3.95
53,-3.17,2.51
54,3.38,-2.85
55,-5.85,2.37
56,2.79,-2.25
57,1.81,-1.22
58,-0.91,4.66
59,0.35,2.31
60,0.01,-0.89
61,-0.59,2.53
62,-0.18,-2.01
63,4.82,3.01
64,-5.53,2.27
65,-1.45,0.78
66,2.24,1.78
67,-3.13,-0.65
68,1.73,0.58
69,-0.11,4.16
70,2.45,4.6
71,2.96,-4.13
72,2.29,3.46
73,-0.98,-3.96
74,4.43,4.56
75,-2.39,2.21
76,0.63,3.94
77,-1.05,-0.46
78,1.45,1.47
79,0.24,-2.15
80,-2.71,3.89
81,3.5,4.91
82,0.46,-0.61
83,0.87,2.46
84,2.66,-1.96
85,0.95,-1.85
86,-0.92,3.19
87,0.24,3.44
88,0.72,-3.52
89,-3.41,0.92
90,3.27,-1.9
91,-4.43,-0.56
92,-0.57,3.72
93,0.51,1.11
94,-0.36,4.5
95,8.92,-0.91
96,-5.28,-2.7
97,4.03,4.07
98,-2.12,2.73
99,2.66,-2.12
100,1.6,2.0
101,1.43,-2.48
102,1.56,-0.38
103,-1.63,3.18
104,1.81,3.03
105,-2.29,-1.36
106,0.58,2.5
107,-1.64,-3.14
108,-2.76,2.68
109,2.19,2.64
110,-0.5,0.04
111,2.38,1.9
112,-0.49,-0.41
113,0.66,-0.86
114,-0.53,4.9
115,-0.32,3.96
116,-1.85,-4.76
117,3.13,2.27
118,-1.12,-2.4
119,-1.32,2.0
120,0.51,3.44
121,-5.18,2.18
122,3.73,4.0
123,-2.97,-0.87
124,2.11,-1.52
125,-1.7,2.83
126,3.59,5.23
127,-0.88,-2.46
