timestamp,accX,accZ
0,5.03,13.51
1,-3.85,-8.68
2,1.35,3.61
3,3.62,1.08
4,-2.66,-4.44
5,2.47,4.25
6,6.34,14.05
7,-4.8,-9.43
8,2.93,7.23
9,1.05,-4.02
10,-5.1,-2.06
11,6.07,7.16
12,-0.61,0.49
13,-3.2,1.62
14,6.98,1.7
15,-3.36,-4.85
16,-0.9,-1.15
17,1.19,15.71
18,-2.94,-13.58
19,4.06,5.54
20,4.81,-1.94
21,-9.13,-4.3
22,3.09,4.02
23,5.53,7.96
24,-9.98,0.18
25,9.07,6.53
26,-4.82,-4.19
27,-1.18,-0.28
28,4.7,9.42
29,-10.01,-11.03
30,4.92,4.52
31,2.35,2.05
32,-5.92,-5.07
33,2.13,3.59
34,3.87,16.31
35,-8.46,-5.52
36,3.15,5.28
37,3.12,-3.14
38,-4.91,-1.93
39,4.04,6.4
40,-0.63,5.6
41,-2.38,1.49
42,8.14,4.05
43,-5.75,-4.49
44,2.06,1.13
45,5.67,15.77
46,-5.41,-12.74
47,-2.95,7.1
48,7.39,-1.34
49,-4.48,-3.71
50,3.06,1.98
51,-0.26,10.95
52,-2.92,1.34
53,5.44,5.69
54,-1.73,-3.84
55,1.32,0.25
56,0.61,13.23
57,-0.96,-8.58
58,-4.89,4.66
59,7.23,0.43
60,-3.3,-4.89
61,6.52,3.37
62,5.75,15.34
63,-5.37,-9.11
64,3.88,6.21
65,2.88,-3.08
66,-4.97,-3.64
67,7.27,6.86
68,-2.46,-0.45
69,-2.61,2.61
70,1.12,1.78
71,-0.27,-4.53
72,-2.59,0.28
73,9.74,16.15
74,-4.53,-12.22
75,2.72,4.3
76,1.61,-2.19
77,-3.16,-2.5
78,-0.89,1.98
79,0.64,6.9
80,-7.29,-0.63
81,4.39,5.7
82,-2.9,-4.41
83,-6.78,-1.62
84,3.82,9.21
85,-6.8,-12.42
86,2.68,3.63
87,5.54,1.31
88,-4.38,-4.38
89,2.38,2.2
90,7.34,17.25
91,-10.14,-6.72
92,6.79,8.11
93,2.47,-2.56
94,-5.55,1.12
95,4.36,5.84
96,0.87,5.2
97,3.71,1.52
98,4.71,4.3
99,-2.33,-6.49
100,2.72,2.32
101,3.88,16.59
102,-0.83,-13.67
103,-3.95,4.61
104,7.6,-1.46
105,-8.01,-4.39
106,6.09,3.72
107,-0.12,10.28
108,-5.41,-3.6
109,9.97,5.52
110,-2.72,-3.7
111,-2.77,1.77
112,6.69,14.43
113,-4.29,-11.83
114,1.42,5.9
115,3.4,-0.71
116,-4.82,-4.03
117,0.69,1.93
118,-0.83,12.05
119,-2.58,-8.48
120,1.05,5.43
121,1.69,-4.1
122,-4.53,-2.68
123,4.16,9.7
124,-0.94,-3.58
125,-0.91,4.69
126,2.97,1.76
127,-4.13,-6.4
