timestamp,accX,accZ
0,6.86,-2.52
1,1.16,2.24
2,-0.08,-2.87
3,2.53,0.04
4,-2.18,4.1
5,1.64,2.06
6,-0.48,1.31
7,-2.38,-0.6
8,3.92,-2.68
9,-2.27,3.82
10,1.27,4.31
11,-0.82,-0.92
12,-2.01,3.0
13,1.97,-1.21
14,-1.29,-0.11
15,2.14,3.74
16,-1.99,3.58
17,0.16,-3.54
18,2.66,2.84
19,-1.89,-4.53
20,1.32,2.08
21,-0.74,2.39
22,0.97,3.26
23,1.84,4.06
24,0.36,0.38
25,2.06,-2.57
26,-1.76,2.86
27,3.25,5.33
28,-1.75,-1.79
29,-6.54,2.98
30,6.08,-3.5
31,-3.2,0.54
32,0.84,2.68
33,-0.83,3.08
34,-1.01,-3.21
35,3.01,1.85
36,-1.47,-3.65
37,3.84,1.59
38,5.78,4.13
39,-3.44,1.34
40,2.15,4.88
41,0.67,-2.42
42,0.34,-0.39
43,1.41,2.25
44,0.63,3.81
45,2.43,-1.66
46,-1.79,0.74
47,0.66,-2.42
48,-0.09,-0.52
49,0.09,3.68
50,2.37,2.79
51,-2.27,-0.94
52,3.47,2.94
53,0.99,-3.43
54,1.27,3.58
55,-0.11,1.81
56,-2.16,0.12
57,4.59,6.46
58,-3.55,-2.19
59,1.99,-1.02
60,0.8,3.85
61,0.24,3.43
62,2.39,-3.97
63,-1.58,2.07
64,3.12,-4.13
65,-0.66,1.24
66,2.29,2.77
67,-2.3,2.37
68,0.1,-0.66
69,2.29,0.99
70,-1.52,-3.21
71,0.88,2.68
72,-1.03,4.01
73,1.53,0.85
74,-1.28,5.32
75,1.65,-2.63
76,-0.96,-1.34
77,2.14,3.55
78,-2.07,2.99
79,4.46,-3.07
80,-4.98,1.17
81,0.45,-3.16
82,0.38,1.26
83,-2.14,2.79
84,0.5,1.51
85,-0.46,4.93
86,1.18,0.07
87,-1.71,-2.06
88,0.7,2.2
89,0.48,3.08
90,1.54,-0.4
91,1.47,2.43
92,-1.07,-2.19
93,-0.45,-0.83
94,-2.57,1.33
95,0.96,3.67
96,0.67,-1.64
97,1.14,2.34
98,0.76,-4.05
99,-0.68,3.56
100,1.16,3.02
101,0.78,2.28
102,1.47,5.64
103,-1.33,-1.24
104,2.62,-2.55
105,3.23,3.38
106,-0.23,3.81
107,1.38,-2.05
108,0.69,2.64
109,1.59,-3.7
110,1.62,1.56
111,1.15,2.66
112,0.72,3.41
113,-3.0,-2.42
114,-2.41,0.91
115,3.29,-2.79
116,-3.97,2.69
117,-1.12,4.9
118,0.87,0.99
119,-3.84,4.88
120,4.32,-2.32
121,-2.46,-1.17
122,1.83,3.56
123,-1.07,3.81
124,4.88,-2.81
125,-1.76,1.54
126,2.23,-2.02
127,-0.68,0.69
