timestamp,accX,accZ
0,2.94,11.52
1,-7.22,-5.62
2,1.64,6.4
3,-0.3,-4.54
4,-1.25,-1.62
5,2.01,4.79
6,-6.93,-5.88
7,-1.19,2.8
8,5.97,4.41
9,-7.22,-6.34
10,2.36,1.43
11,2.69,16.38
12,-5.56,-11.71
13,0.38,10.65
14,4.85,-2.89
15,-6.87,-1.32
16,4.03,5.03
17,1.38,9.31
18,-3.55,1.87
19,11.43,5.89
20,-6.05,-4.82
21,2.38,-0.12
22,-0.28,14.76
23,-2.21,-12.02
24,-1.12,7.18
25,5.56,-1.48
26,-6.59,-5.46
27,3.07,2.84
28,4.87,13.17
29,-6.08,-8.68
30,7.38,7.36
31,-3.34,-4.07
32,-2.97,-1.72
33,8.28,12.41
34,-6.2,-7.09
35,-1.94,2.5
36,8.9,1.8
37,-7.61,-5.67
38,4.19,2.96
39,-3.96,14.68
40,-0.23,-10.65
41,-1.94,5.34
42,3.91,-3.77
43,-2.3,-0.81
44,2.51,5.69
45,-4.49,-0.19
46,-3.13,2.85
47,3.33,5.13
48,-2.56,-4.33
49,-0.73,1.41
50,8.06,12.79
51,-5.03,-12.67
52,7.54,5.59
53,3.18,0.86
54,-8.92,-5.5
55,8.29,4.21
56,0.8,14.06
57,-5.18,-1.87
58,4.94,6.93
59,-1.35,-4.98
60,-5.76,0.46
61,8.0,9.53
62,-5.29,-1.62
63,3.98,4.1
64,5.24,2.51
65,-8.93,-5.32
66,6.6,2.39
67,-0.51,14.94
68,-7.24,-5.73
69,0.55,6.36
70,2.71,-3.15
71,-6.25,-2.51
72,5.5,5.79
73,-0.96,4.38
74,0.23,1.09
75,11.45,4.23
76,-5.89,-6.25
77,3.13,1.24
78,4.93,17.27
79,-6.72,-14.42
80,-1.12,8.84
81,7.58,-1.36
82,-12.23,-5.33
83,8.4,4.35
84,-0.64,9.8
85,-7.93,-3.89
86,5.03,5.01
87,-5.07,-5.29
88,-3.3,0.31
89,4.56,16.28
90,-4.27,-12.01
91,4.13,5.44
92,-0.51,-0.95
93,-4.74,-4.74
94,-1.08,1.48
95,3.13,13.27
96,-3.89,-8.11
97,1.85,6.71
98,-2.41,-4.97
99,-8.37,-1.34
100,9.15,4.86
101,-2.73,-5.84
102,5.61,3.7
103,-1.33,3.56
104,-3.31,-3.84
105,-0.97,1.05
106,4.32,15.99
107,-4.21,-12.46
108,-0.69,7.39
109,1.4,-1.54
110,-5.46,-1.79
111,6.76,4.73
112,-0.7,2.73
113,-2.46,0.96
114,2.48,5.6
115,-5.15,-5.63
116,-4.82,1.4
117,6.45,11.77
118,-4.37,-13.4
119,-0.89,5.43
120,10.11,1.39
121,-7.75,-5.24
122,8.29,3.81
123,0.29,13.24
124,-1.61,-2.63
125,1.62,7.62
126,1.82,-2.91
127,-5.28,-0.39
