timestamp,accX,accZ
0,0.33,0.0
1,1.5,-0.01
2,-0.89,1.61
3,-2.16,6.38
4,1.92,-5.41
5,-3.61,3.2
6,3.47,-1.06
7,3.59,0.42
8,0.19,4.11
9,-1.27,3.46
10,0.92,2.63
11,-2.12,1.14
12,3.89,-2.2
13,-3.31,2.54
14,1.68,4.83
15,1.95,-1.56
16,-1.5,3.61
17,1.51,-0.68
18,0.09,-2.18
19,-0.78,3.62
20,-1.61,4.0
21,-1.1,-3.65
22,-0.92,3.37
23,1.02,-2.51
24,1.9,0.24
25,1.94,4.9
26,-1.08,0.55
27,2.28,3.81
28,-4.05,-0.22
29,5.47,-2.07
30,0.22,1.27
31,-1.84,5.09
32,1.0,-6.28
33,0.38,4.18
34,1.18,-2.28
35,1.0,0.51
36,-0.96,2.57
37,-1.71,3.1
38,0.66,-0.42
39,2.86,3.37
40,0.58,-2.57
41,-0.76,2.91
42,2.83,4.57
43,-1.51,-0.37
44,3.07,2.39
45,0.2,-0.56
46,1.75,-0.2
47,-0.66,2.51
48,-0.11,3.98
49,0.26,-5.34
50,-1.59,2.82
51,2.71,-1.51
52,-1.24,0.69
53,-1.02,3.36
54,0.26,2.47
55,-0.65,0.21
56,-0.54,1.72
57,-1.25,-3.72
58,1.54,2.79
59,2.26,5.63
60,-0.37,-4.14
61,-0.21,2.0
62,-0.45,-1.49
63,4.75,-1.03
64,-1.0,3.78
65,-0.75,3.38
66,2.87,-1.12
67,-3.22,2.83
68,2.82,-2.06
69,0.3,1.84
70,0.66,1.94
71,-2.54,-0.13
72,3.13,2.15
73,1.69,0.92
74,3.21,-0.77
75,-1.08,3.69
76,4.08,4.2
77,1.17,-3.98
78,-2.12,2.94
79,2.43,-2.16
80,-0.81,0.57
81,-1.36,3.97
82,1.19,4.03
83,0.86,-0.47
84,-3.47,3.94
85,5.77,-4.38
86,-1.66,5.02
87,-0.44,3.88
88,1.42,-2.63
89,-3.29,2.52
90,6.14,-1.6
91,-4.22,-1.45
92,-2.24,3.69
93,2.63,3.82
94,-1.53,-4.24
95,-1.58,3.96
96,3.88,-3.15
97,-0.47,0.81
98,3.09,2.91
99,-3.59,0.58
100,4.15,3.69
101,6.02,0.59
102,-2.47,-2.22
103,1.11,3.38
104,1.93,4.67
105,1.54,-4.96
106,-4.5,2.36
107,0.14,-1.55
108,-0.26,-0.67
109,-1.94,2.34
110,-0.04,6.0
111,0.38,-0.77
112,-3.82,3.63
113,2.31,-3.15
114,-1.6,2.24
115,1.71,2.72
116,-0.68,1.11
117,-4.55,1.04
118,3.84,0.61
119,1.13,-1.28
120,2.24,3.53
121,2.57,5.2
122,-1.18,-5.86
123,-2.11,5.2
124,2.0,-2.77
125,-0.52,-0.45
126,-4.09,1.39
127,1.94,3.8
