timestamp,accX,accZ
0,-1.21,-4.4
1,0.58,3.56
2,-1.5,2.57
3,2.35,4.27
4,-0.12,2.79
5,0.91,-2.3
6,-0.09,-4.61
7,-0.31,7.15
8,2.1,2.1
9,-3.01,3.69
10,-2.29,2.15
11,1.77,-4.18
12,-0.26,-1.65
13,-1.33,4.35
14,2.78,4.72
15,0.17,-2.67
16,4.34,1.57
17,0.97,-6.91
18,-1.42,1.18
19,1.7,4.06
20,1.38,3.23
21,0.72,-0.72
22,0.8,-1.37
23,1.51,-4.73
24,-1.57,3.64
25,1.12,4.56
26,0.11,2.27
27,1.87,4.17
28,2.92,-4.41
29,-2.42,-2.78
30,3.18,6.19
31,-0.32,3.5
32,-1.12,1.31
33,0.18,2.16
34,-0.46,-4.67
35,1.26,-0.31
36,-0.43,4.91
37,1.0,3.2
38,-0.72,-2.66
39,4.58,0.89
40,-0.98,-5.42
41,0.63,4.45
42,-0.34,2.15
43,1.58,4.46
44,-2.06,0.99
45,0.68,-1.36
46,0.93,-4.05
47,-0.04,4.63
48,-0.05,4.45
49,0.46,2.23
50,-3.14,3.67
51,4.3,-4.41
52,-3.02,-2.29
53,0.33,5.15
54,-0.64,3.22
55,-0.37,0.84
56,1.46,-0.02
57,-0.83,-4.21
58,1.45,0.55
59,-1.52,4.28
60,1.61,3.15
61,-4.09,-2.49
62,2.6,-0.69
63,-0.28,-5.51
64,-0.37,5.37
65,1.95,2.03
66,-2.44,3.79
67,0.63,3.42
68,0.28,-3.86
69,1.14,-2.47
70,-0.92,5.83
71,-1.03,3.64
72,-0.15,-0.07
73,-3.68,2.8
74,0.54,-5.71
75,-0.29,0.82
76,0.83,4.11
77,3.08,4.37
78,2.25,-2.45
79,1.11,0.5
80,1.84,-4.3
81,-1.49,3.76
82,-0.44,3.09
83,0.85,2.99
84,-0.51,1.8
85,0.41,-1.66
86,-0.58,-2.75
87,0.48,6.76
88,-0.13,2.79
89,-0.67,2.26
90,-0.1,1.83
91,0.45,-3.32
92,1.38,-0.56
93,-1.14,4.62
94,1.4,4.38
95,-0.67,-3.13
96,4.05,1.04
97,0.95,-6.19
98,0.95,4.28
99,1.57,2.73
100,0.87,3.65
101,5.74,1.57
102,-2.76,-2.46
103,2.79,-3.44
104,0.51,5.75
105,-0.77,4.61
106,1.52,1.94
107,-2.77,4.26
108,4.41,-4.88
109,-1.61,-2.69
110,2.64,6.88
111,-4.09,1.57
112,4.21,2.64
113,-2.81,1.22
114,2.86,-4.31
115,-0.85,-0.42
116,-1.73,3.84
117,2.8,3.04
118,-2.88,-2.18
119,6.69,1.35
120,-0.73,-5.38
121,-0.5,4.07
122,2.33,2.97
123,-2.67,3.55
124,3.3,1.8
125,-2.51,-2.34
126,0.41,-3.17
127,0.7,5.77
