timestamp,accX,accZ
0,1.66,2.06
1,-1.29,3.24
2,0.65,-0.26
3,-0.31,-1.74
4,2.08,0.73
5,-1.38,3.35
6,1.28,4.75
7,-0.64,-5.55
8,3.82,1.69
9,-2.75,-4.14
10,2.36,4.46
11,0.29,1.63
12,-0.31,5.49
13,-0.04,-3.53
14,0.04,-0.08
15,0.97,-0.11
16,0.82,2.24
17,-0.97,3.99
18,0.73,0.83
19,-0.99,3.73
20,1.58,-3.06
21,-1.28,2.91
22,4.51,2.94
23,-2.07,4.43
24,2.94,-4.34
25,-3.52,0.11
26,0.45,-1.08
27,0.55,0.98
28,-1.36,3.82
29,2.16,3.25
30,1.61,-1.39
31,0.66,0.18
32,-0.66,-3.14
33,-0.17,3.24
34,0.54,1.87
35,-0.88,4.63
36,0.9,0.46
37,-0.45,-1.14
38,1.46,-0.05
39,1.06,3.22
40,-0.53,4.55
41,1.28,-2.78
42,2.39,1.17
43,0.09,-2.9
44,0.34,1.89
45,-2.53,2.07
46,2.06,5.31
47,-1.07,-5.11
48,0.73,0.77
49,-0.37,-0.2
50,1.65,2.21
51,1.23,4.98
52,-0.49,1.03
53,-0.11,1.94
54,1.28,-2.99
55,-1.8,2.2
56,0.42,2.9
57,-1.07,3.64
58,2.31,-1.33
59,-0.77,-0.7
60,2.96,-0.83
61,-0.86,0.38
62,1.08,4.16
63,0.43,3.56
64,-0.41,-3.73
65,1.89,0.37
66,-2.68,-2.16
67,1.89,3.65
68,-1.26,1.32
69,-1.26,3.96
70,2.37,-0.77
71,-0.37,-0.21
72,3.8,-0.68
73,-2.59,3.17
74,0.72,4.78
75,1.93,-5.63
76,1.89,1.35
77,-0.01,-2.79
78,1.52,2.7
79,-1.69,3.51
80,2.48,4.49
81,-0.15,-4.93
82,1.2,0.25
83,0.48,-0.72
84,0.32,1.98
85,0.01,3.51
86,0.47,2.57
87,1.13,0.34
88,1.95,-1.38
89,-0.32,0.3
90,0.98,3.33
91,-0.52,3.86
92,1.8,-0.44
93,0.57,-0.27
94,1.55,-1.06
95,0.56,-0.57
96,1.04,4.29
97,1.54,3.49
98,-0.67,-4.16
99,-1.84,1.97
100,-0.39,-2.2
101,0.23,3.98
102,1.26,2.26
103,-0.82,3.55
104,-0.21,-0.23
105,0.51,-0.29
106,1.81,0.06
107,-0.47,2.64
108,1.17,4.73
109,2.69,-4.84
110,-0.78,0.82
111,2.93,-2.45
112,2.35,3.13
113,0.47,2.84
114,-1.29,3.91
115,1.09,-3.43
116,0.72,0.73
117,-1.15,0.08
118,2.74,2.3
119,-1.26,3.99
120,0.85,2.1
121,-0.41,3.24
122,2.26,-1.88
123,-1.28,-0.05
124,1.26,3.24
125,-0.11,3.24
126,0.57,0.48
127,-0.72,-0.67
