timestamp,accX,accZ
0,-3.24,0.01
1,4.34,5.14
2,-6.61,3.69
3,2.3,2.2
4,-0.56,3.91
5,-2.73,-5.4
6,0.31,2.6
7,0.54,9.37
8,1.61,-7.95
9,0.89,6.65
10,-1.55,-2.92
11,-0.95,-3.17
12,2.94,3.45
13,-1.23,7.68
14,-0.88,0.15
15,2.34,4.58
16,-4.46,-6.01
17,2.81,2.07
18,1.79,6.79
19,-4.8,-6.28
20,-1.46,5.47
21,4.16,-0.79
22,-1.15,-4.24
23,2.39,3.51
24,-4.25,9.77
25,0.02,-3.32
26,3.13,6.46
27,-2.64,-2.84
28,2.55,-1.46
29,3.72,8.49
30,-4.32,-2.33
31,6.08,4.38
32,1.18,-0.62
33,1.58,-1.84
34,5.36,4.07
35,-4.94,8.55
36,1.96,-5.71
37,-2.01,2.95
38,-6.38,-2.39
39,1.73,-3.59
40,0.8,6.7
41,3.03,3.6
42,-2.03,2.5
43,2.87,6.34
44,-3.72,-3.34
45,1.29,2.67
46,1.96,5.02
47,-5.41,-6.05
48,0.79,1.62
49,2.18,1.76
50,-4.15,-5.76
51,5.96,6.5
52,-2.27,9.76
53,-2.41,-1.71
54,2.97,9.11
55,-0.88,-4.98
56,-1.11,1.11
57,6.37,2.79
58,-8.42,3.71
59,12.34,2.52
60,-3.37,3.99
61,3.28,-5.52
62,8.37,3.72
63,-1.9,9.34
64,2.31,-7.95
65,4.0,7.04
66,-2.55,-2.22
67,-0.94,-3.27
68,3.42,5.11
69,-4.2,6.45
70,0.37,0.87
71,-3.81,3.69
72,0.95,-4.42
73,2.63,1.14
74,3.29,9.5
75,-4.57,-6.97
76,2.45,5.38
77,2.63,-0.18
78,-3.63,-4.17
79,2.75,4.44
80,0.39,7.87
81,-0.88,-0.87
82,-2.18,4.3
83,3.2,-4.34
84,-1.38,-0.34
85,-1.12,5.26
86,1.37,-0.12
87,-3.62,2.51
88,-0.94,-1.7
89,-3.24,-3.41
90,4.71,3.39
91,-1.94,8.46
92,-0.76,-6.63
93,5.25,4.14
94,0.58,-1.83
95,-2.37,-3.67
96,4.57,6.58
97,-4.22,2.47
98,0.85,3.82
99,1.11,4.1
100,-2.35,-5.26
101,-0.5,0.99
102,2.66,5.93
103,-4.24,-8.02
104,5.18,3.79
105,0.88,1.16
106,-1.19,-4.35
107,0.82,4.61
108,-3.46,9.89
109,-2.25,-0.12
110,4.25,7.4
111,-5.49,-3.34
112,1.56,-0.26
113,4.15,5.47
114,-1.97,2.7
115,-3.85,1.69
116,5.67,3.93
117,-5.48,-6.76
118,5.62,3.96
119,-1.62,9.35
120,1.36,-7.82
121,3.14,6.93
122,2.19,-3.14
123,-0.9,-1.68
124,1.67,2.46
125,4.0,7.64
126,-5.25,0.86
127,0.53,3.24
