timestamp,accX,accZ
0,2.49,1.37
1,-1.43,1.59
2,0.43,-2.55
3,0.31,2.73
4,0.57,5.21
5,-1.33,1.03
6,4.75,3.87
7,0.29,-0.84
8,0.02,-3.47
9,-4.0,2.06
10,0.68,5.3
11,1.54,-4.51
12,2.03,5.48
13,-2.69,-3.5
14,1.5,-0.31
15,0.08,4.02
16,3.47,2.61
17,-0.94,0.24
18,-0.17,1.29
19,3.37,-2.98
20,-0.24,1.49
21,-2.98,5.09
22,2.78,-1.45
23,0.34,4.1
24,0.43,-2.5
25,0.84,-0.13
26,-0.92,2.5
27,0.58,4.59
28,-0.12,-6.09
29,3.75,4.04
30,-2.2,-4.07
31,1.72,0.64
32,0.35,4.29
33,-0.0,0.84
34,3.88,2.18
35,0.05,1.01
36,2.82,-2.18
37,-3.74,3.48
38,-0.86,5.4
39,10.22,-4.38
40,-7.59,1.24
41,6.24,-0.24
42,-0.81,-1.85
43,-0.03,4.09
44,-2.32,3.34
45,3.21,1.5
46,0.36,1.33
47,-1.76,-3.3
48,-0.19,2.07
49,-1.3,5.48
50,-0.63,1.46
51,-1.77,3.08
52,-1.14,0.47
53,6.01,-3.39
54,-1.92,5.09
55,-1.0,3.49
56,1.94,-5.49
57,-4.47,3.7
58,-0.91,-4.95
59,1.84,0.64
60,-0.42,3.61
61,3.8,3.48
62,-3.4,-1.51
63,0.74,4.12
64,1.36,-4.31
65,1.19,3.35
66,-2.37,4.98
67,-3.18,-3.16
68,3.49,4.3
69,1.5,-1.36
70,0.04,-0.1
71,0.52,3.27
72,-0.83,4.05
73,3.57,-3.73
74,-1.83,4.49
75,0.76,-2.98
76,4.45,2.4
77,-3.63,2.2
78,1.34,3.5
79,2.61,2.41
80,2.07,0.96
81,-1.78,-3.57
82,1.66,3.51
83,-0.74,4.74
84,2.64,-2.09
85,-6.98,2.22
86,4.38,-1.7
87,-3.31,-2.38
88,0.32,2.93
89,-0.23,3.41
90,0.6,-4.0
91,3.43,2.41
92,-1.87,-4.04
93,-0.36,1.67
94,0.41,3.89
95,-1.56,1.46
96,-0.87,1.79
97,1.45,-0.82
98,2.03,-1.57
99,-0.16,2.68
100,-5.46,3.42
101,6.82,-4.19
102,-1.14,4.11
103,-0.8,-4.35
104,-0.67,0.51
105,1.8,3.18
106,0.6,3.57
107,-2.14,-0.27
108,1.83,2.38
109,-0.87,-3.88
110,0.03,1.71
111,-1.83,5.82
112,2.97,0.67
113,-1.49,4.8
114,2.14,-1.6
115,-0.36,-2.98
116,0.75,3.61
117,2.09,2.96
118,1.83,-3.49
119,-6.21,3.28
120,5.06,-2.29
121,3.01,-1.74
122,-4.22,6.1
123,4.13,1.67
124,0.1,0.37
125,1.3,0.68
126,1.11,-3.78
127,0.36,3.64
