timestamp,accX,accZ
0,-3.15,3.12
1,3.84,0.71
2,-2.78,-2.28
3,0.75,1.02
4,0.89,2.85
5,-1.05,4.24
6,0.53,-5.13
7,2.43,1.95
8,-1.15,-3.96
9,-0.44,4.13
10,1.14,1.98
11,0.39,4.07
12,-1.46,-1.43
13,-1.34,-1.67
14,1.94,0.09
15,-0.85,2.3
16,-0.06,4.37
17,-0.97,-0.48
18,-0.37,1.39
19,-1.61,-3.6
20,-1.57,3.26
21,1.21,2.29
22,-2.98,4.3
23,4.47,-3.17
24,0.0,0.28
25,-0.09,-1.71
26,1.45,1.96
27,-0.19,3.58
28,-0.15,2.5
29,-0.35,1.66
30,0.13,-1.34
31,-2.53,0.29
32,3.4,4.19
33,-1.45,2.88
34,3.21,-2.2
35,-1.8,-0.24
36,1.74,-2.17
37,-1.65,2.53
38,1.57,2.85
39,-0.52,4.27
40,0.17,-1.73
41,3.23,0.05
42,-0.01,-2.73
43,0.99,3.9
44,3.68,2.8
45,-4.0,3.81
46,2.91,-0.23
47,-1.7,-1.7
48,-0.09,0.51
49,0.66,2.31
50,-1.38,4.28
51,-0.04,-3.96
52,1.56,1.74
53,-1.28,-4.01
54,-0.61,3.79
55,1.73,1.9
56,0.92,5.13
57,-1.25,-3.17
58,1.37,0.75
59,-0.14,-1.52
60,1.02,2.37
61,-0.42,4.02
62,-0.59,1.04
63,-0.48,2.81
64,1.16,-2.25
65,-4.02,2.37
66,3.48,2.85
67,-1.52,4.06
68,1.1,-4.13
69,0.91,0.39
70,-0.77,-1.88
71,1.52,1.91
72,0.4,3.49
73,-0.89,4.13
74,1.14,-0.51
75,1.34,-0.39
76,0.13,-2.52
77,0.4,3.16
78,0.0,2.83
79,-1.51,3.49
80,0.36,-0.05
81,-0.95,-2.11
82,-0.72,1.48
83,1.7,2.83
84,-0.02,4.26
85,-0.26,-4.89
86,1.19,0.72
87,0.78,-3.04
88,-0.46,3.91
89,3.07,2.37
90,-2.48,4.31
91,3.39,-1.31
92,0.19,-0.86
93,-0.23,-0.1
94,0.39,2.72
95,-0.42,4.63
96,-0.42,-1.99
97,2.97,2.72
98,-0.14,-3.92
99,-2.22,3.42
100,2.29,3.48
101,-2.26,3.33
102,0.62,-2.6
103,0.2,-0.25
104,-0.77,-2.33
105,1.85,3.16
106,-0.98,2.25
107,0.26,3.23
108,-0.17,1.83
109,2.96,-1.51
110,-4.91,0.57
111,3.69,2.9
112,-2.83,3.12
113,0.42,-2.27
114,-0.25,-0.35
115,-0.67,-1.45
116,1.0,1.62
117,-0.72,2.88
118,0.6,4.55
119,1.7,-2.8
120,0.78,1.03
121,0.09,-3.6
122,0.23,3.61
123,1.09,2.04
124,-2.15,4.05
125,3.0,1.04
126,-0.74,-1.38
127,-0.5,-0.02
