timestamp,accX,accZ
0,-0.41,1.61
1,0.94,2.15
2,-1.63,-0.46
3,-0.73,1.71
4,0.57,-0.82
5,-0.69,1.41
6,1.07,1.32
7,0.4,1.32
8,-1.35,1.75
9,2.23,0.88
10,-2.51,-0.59
11,1.54,1.66
12,0.17,1.69
13,-0.53,-1.26
14,0.89,2.17
15,-1.43,-0.88
16,-0.7,0.82
17,1.31,1.99
18,-0.33,2.08
19,-0.7,1.65
20,1.94,1.01
21,-1.02,-0.73
22,0.07,1.33
23,0.5,1.39
24,0.87,1.17
25,1.31,1.28
26,-0.18,0.34
27,-0.67,-0.3
28,-1.69,1.38
29,2.14,2.82
30,-0.55,-1.35
31,3.1,1.78
32,0.31,-0.22
33,-0.12,1.67
34,2.29,1.15
35,-2.38,1.48
36,2.02,1.99
37,-1.66,-0.18
38,-0.11,1.03
39,1.16,1.7
40,-1.03,2.56
41,0.4,-1.65
42,0.5,2.53
43,0.15,-1.03
44,-0.29,1.56
45,0.82,1.76
46,-0.73,1.95
47,-2.16,0.97
48,2.28,1.38
49,-0.78,-1.03
50,-0.25,1.8
51,1.94,2.99
52,-0.06,-0.51
53,0.29,2.92
54,1.55,-0.83
55,-0.19,1.43
56,2.0,2.05
57,-1.28,1.31
58,2.16,0.42
59,1.39,1.2
60,-0.34,-0.45
61,2.61,1.45
62,0.2,1.96
63,1.32,1.15
64,-2.19,2.62
65,-0.12,-0.9
66,-0.89,0.66
67,2.14,1.72
68,1.41,1.69
69,0.29,-0.39
70,-0.2,1.13
71,2.18,0.26
72,-3.25,0.36
73,4.41,2.32
74,-3.7,1.24
75,0.57,1.68
76,0.28,0.51
77,-1.47,-0.36
78,3.31,1.82
79,-3.07,1.03
80,2.66,1.58
81,1.2,0.85
82,0.46,0.9
83,-0.19,-0.38
84,0.8,2.31
85,0.97,1.97
86,-0.36,-1.17
87,-2.28,1.6
88,2.32,-0.53
89,-0.25,2.25
90,-1.62,0.71
91,1.95,2.18
92,-1.3,1.96
93,4.0,0.8
94,-0.55,-0.43
95,-0.69,1.62
96,1.28,2.12
97,-0.14,-1.39
98,2.18,2.52
99,-2.26,-1.61
100,1.83,3.06
101,-0.38,1.44
102,-1.22,2.29
103,1.44,1.71
104,-0.02,0.75
105,-0.62,0.35
106,0.59,2.05
107,-1.15,1.78
108,1.87,-0.89
109,-0.03,1.99
110,1.53,0.06
111,1.17,2.01
112,0.49,1.33
113,-2.37,1.55
114,1.22,0.0
115,0.15,1.29
116,0.03,0.1
117,-0.03,1.12
118,-0.61,1.37
119,-0.15,1.3
120,0.12,2.26
121,0.78,-0.58
122,0.37,0.39
123,-0.24,2.78
124,-1.1,1.48
125,1.51,-0.12
126,-0.52,0.59
127,2.88,0.86
