timestamp,accX,accZ
0,3.15,-0.16
1,-1.25,-0.43
2,0.84,2.52
3,0.07,2.27
4,0.38,-0.41
5,0.31,1.92
6,0.2,-1.57
7,0.92,1.22
8,0.32,1.77
9,-0.86,1.93
10,-0.84,-0.55
11,0.93,2.21
12,-0.04,-1.3
13,-0.1,2.01
14,1.49,2.22
15,-0.67,0.78
16,1.73,2.27
17,-1.08,-0.11
18,1.02,-0.07
19,-1.44,2.42
20,1.28,2.56
21,0.96,-1.73
22,0.22,2.96
23,0.37,-1.81
24,0.95,3.18
25,1.62,2.61
26,-0.95,1.5
27,-0.17,-0.18
28,0.21,0.89
29,0.73,-1.39
30,-0.88,3.06
31,0.58,2.09
32,0.58,0.27
33,0.11,2.16
34,1.93,-1.37
35,-0.54,0.52
36,1.0,3.06
37,0.36,2.65
38,0.25,-0.56
39,0.58,1.38
40,0.83,-1.28
41,0.5,2.51
42,-0.74,2.08
43,0.76,1.19
44,-1.4,2.94
45,2.03,-0.67
46,-2.54,-0.15
47,1.33,2.94
48,-0.66,1.96
49,-0.44,-0.8
50,0.89,1.98
51,-0.29,-1.01
52,1.66,1.99
53,0.6,1.51
54,-2.17,2.04
55,1.24,0.07
56,0.27,1.3
57,0.24,-1.46
58,0.05,3.01
59,-1.32,1.56
60,1.29,1.48
61,-0.12,1.92
62,1.43,-0.44
63,-1.17,0.28
64,0.58,1.81
65,0.02,1.74
66,1.3,-1.37
67,1.08,1.82
68,-0.78,-1.67
69,1.34,2.7
70,1.34,1.55
71,-0.48,1.45
72,0.58,1.06
73,0.78,0.09
74,1.41,-1.02
75,-0.79,3.53
76,-0.89,2.35
77,2.24,-1.15
78,-4.38,2.05
79,1.59,-1.94
80,0.28,1.28
81,-0.81,2.13
82,2.85,2.55
83,-3.18,-0.6
84,3.04,1.89
85,-0.23,-1.74
86,-2.87,1.59
87,4.66,1.67
88,-2.62,1.17
89,0.31,2.81
90,1.23,-1.09
91,-0.23,-0.1
92,3.95,2.62
93,-1.21,1.79
94,1.92,0.45
95,-1.96,1.59
96,1.76,-0.9
97,1.04,1.38
98,-0.17,1.56
99,0.3,1.96
100,-1.33,-0.84
101,0.06,0.49
102,1.45,-1.23
103,-0.34,2.97
104,-1.57,2.0
105,1.08,1.39
106,0.17,1.42
107,1.24,-0.41
108,-0.09,-0.01
109,1.07,3.35
110,1.3,1.74
111,0.02,-1.52
112,1.07,2.37
113,0.32,-1.88
114,0.1,2.58
115,-1.39,0.68
116,-0.92,1.33
117,-0.19,1.42
118,1.58,0.98
119,0.94,-0.26
120,0.32,2.52
121,0.44,2.41
122,0.18,-1.65
123,0.09,2.09
124,0.68,-1.54
125,-1.21,1.46
126,3.98,2.66
127,-2.05,1.68
