timestamp,accX,accZ
0,0.53,1.09
1,-0.73,2.06
2,0.73,-1.37
3,0.62,0.96
4,0.79,-1.6
5,-0.76,2.44
6,0.17,2.39
7,-0.06,1.21
8,0.36,1.98
9,-0.58,-1.26
10,0.76,0.61
11,-0.13,2.0
12,-1.97,2.23
13,3.26,-1.67
14,-0.43,2.45
15,0.59,-2.05
16,-0.27,1.87
17,0.9,2.44
18,0.18,1.57
19,-0.56,1.15
20,0.98,1.1
21,1.22,-0.88
22,-0.27,2.28
23,-1.92,2.57
24,1.33,-1.04
25,-0.29,2.67
26,2.46,-0.99
27,-2.18,-0.43
28,-0.38,1.91
29,-0.24,1.58
30,1.53,-1.09
31,-0.29,2.71
32,1.08,-1.83
33,0.32,2.18
34,-0.67,1.13
35,0.91,1.69
36,-0.71,0.71
37,3.58,0.27
38,-1.83,-1.56
39,1.15,4.29
40,0.6,1.55
41,0.33,-0.04
42,-2.21,1.88
43,-0.29,-1.74
44,-0.09,1.16
45,0.03,1.39
46,0.08,2.67
47,0.81,-1.37
48,1.24,2.53
49,0.21,-1.23
50,0.7,1.71
51,-0.35,1.73
52,0.97,1.34
53,-0.91,1.22
54,1.86,1.06
55,-0.39,-0.67
56,1.25,1.75
57,-1.06,2.06
58,2.82,-1.22
59,-0.81,2.79
60,1.63,-1.44
61,-0.38,1.75
62,-0.28,2.47
63,0.63,1.36
64,-0.76,0.63
65,0.84,1.38
66,0.81,-1.76
67,0.57,2.82
68,-0.91,1.9
69,1.53,1.05
70,-1.01,2.7
71,4.56,-1.02
72,-4.69,-0.52
73,1.99,4.23
74,-0.62,1.23
75,1.91,-0.65
76,-1.83,1.81
77,3.38,-0.88
78,-0.63,1.27
79,0.6,1.46
80,2.86,1.51
81,-4.1,1.43
82,3.5,0.82
83,-3.42,-1.05
84,1.97,2.91
85,-1.87,1.28
86,0.17,0.04
87,0.35,1.84
88,0.09,-0.55
89,0.07,0.36
90,0.56,2.55
91,-0.03,2.31
92,-1.02,-1.53
93,1.45,3.22
94,-0.71,-2.19
95,0.82,2.58
96,0.7,1.14
97,0.66,1.65
98,1.92,1.42
99,-0.41,0.21
100,-0.17,-0.53
101,1.02,3.04
102,-1.18,2.5
103,1.67,-0.68
104,1.22,2.75
105,0.04,-1.92
106,1.42,1.52
107,-0.17,2.39
108,1.38,1.71
109,-0.35,-0.53
110,1.28,1.18
111,-0.47,-2.01
112,0.83,2.49
113,-2.06,2.83
114,2.15,1.22
115,-1.76,2.5
116,1.77,-1.12
117,-0.33,-0.51
118,-1.13,2.2
119,-1.19,1.32
120,2.12,-0.95
121,-0.64,2.26
122,2.49,-1.14
123,-0.39,1.41
124,0.17,2.26
125,0.39,1.75
126,-0.75,0.75
127,1.38,0.61
