timestamp,accX,accZ
0,0.25,2.69
1,-1.13,2.94
2,0.14,-1.53
3,-1.91,2.03
4,1.93,-2.4
5,-0.54,2.76
6,1.97,4.75
7,2.23,-0.82
8,1.9,3.06
9,-0.83,0.06
10,0.87,-1.9
11,-1.42,3.79
12,0.92,3.98
13,0.87,-5.19
14,4.81,3.44
15,-1.96,-3.34
16,2.14,1.12
17,-3.43,3.39
18,2.77,4.08
19,-1.46,-2.05
20,-1.6,2.14
21,2.15,-4.24
22,-2.2,2.03
23,0.14,3.69
24,1.16,-2.4
25,-1.92,3.01
26,0.77,-2.32
27,-0.16,-1.63
28,0.75,3.62
29,0.15,3.56
30,-0.03,-4.42
31,-0.89,4.63
32,0.92,-3.58
33,0.9,2.36
34,-2.33,3.6
35,-0.39,0.75
36,0.41,5.16
37,0.93,-0.17
38,-2.28,-2.34
39,2.62,3.97
40,-1.42,4.52
41,2.74,-4.76
42,-5.49,2.8
43,4.37,-0.6
44,1.34,1.94
45,1.03,4.05
46,-0.87,3.93
47,2.24,0.11
48,-0.71,1.92
49,-0.28,-1.71
50,-0.25,3.04
51,3.84,5.17
52,-3.51,0.12
53,3.57,3.32
54,-5.04,-1.63
55,4.05,-1.24
56,0.02,3.91
57,0.0,5.26
58,-0.07,-5.96
59,-3.15,3.75
60,-0.89,-2.24
61,3.66,-0.34
62,-1.2,4.47
63,2.01,3.07
64,-1.61,2.29
65,3.17,2.38
66,2.18,-2.29
67,-0.46,2.7
68,3.25,4.99
69,-0.84,-4.22
70,2.6,3.92
71,0.35,-1.68
72,2.45,0.65
73,1.58,3.87
74,-4.04,3.25
75,0.67,-3.42
76,-0.94,2.87
77,3.25,-1.89
78,3.54,0.06
79,-1.5,4.73
80,2.11,1.98
81,3.97,4.77
82,-1.2,-0.19
83,-1.4,-3.52
84,1.48,2.81
85,1.23,3.35
86,2.44,-1.5
87,-1.03,3.78
88,0.16,-1.41
89,-1.87,-1.46
90,0.44,3.75
91,-3.25,3.59
92,0.72,-2.99
93,3.22,2.92
94,-1.31,-3.69
95,1.95,1.17
96,0.04,2.44
97,-1.04,0.57
98,3.52,4.8
99,1.89,-0.31
100,-1.6,-1.94
101,-1.8,3.82
102,-0.47,5.48
103,3.03,-4.78
104,-1.73,2.32
105,-0.01,-2.65
106,-0.34,0.05
107,0.75,3.55
108,2.55,3.15
109,0.84,1.61
110,-0.54,1.99
111,2.74,-2.41
112,-1.26,1.73
113,-2.74,3.8
114,5.02,0.49
115,0.16,3.03
116,5.04,-0.86
117,-1.89,-2.21
118,3.28,3.84
119,-1.98,3.17
120,3.17,-4.33
121,1.14,3.18
122,-1.05,-2.6
123,3.32,0.3
124,-4.97,2.18
125,1.78,2.37
126,3.25,2.38
127,1.85,0.22
