timestamp,accX,accZ
0,1.55,0.85
1,-2.34,1.14
2,4.78,0.01
3,-1.6,1.15
4,1.18,2.63
5,-2.38,2.27
6,2.39,-2.9
7,0.33,0.13
8,-0.47,-0.82
9,0.11,0.64
10,-0.95,3.41
11,0.63,3.69
12,-1.17,0.49
13,1.21,0.14
14,-1.43,-2.52
15,1.22,3.08
16,-1.62,1.36
17,2.01,3.25
18,-3.2,0.2
19,2.38,-0.34
20,-0.45,-0.05
21,0.4,3.46
22,-0.47,4.21
23,2.07,-3.51
24,0.18,1.78
25,-0.64,-2.8
26,2.17,3.88
27,-1.1,1.26
28,-0.41,4.5
29,-1.38,-2.18
30,1.87,1.46
31,0.9,-2.07
32,0.28,2.47
33,1.5,4.18
34,1.58,-0.47
35,-3.15,1.94
36,-0.5,-2.12
37,1.41,1.1
38,0.74,2.18
39,1.25,4.07
40,1.42,-3.19
41,0.19,1.28
42,0.71,-1.65
43,1.07,1.65
44,0.31,3.16
45,0.3,2.44
46,-2.32,0.7
47,1.59,0.63
48,-0.25,-1.41
49,2.01,3.99
50,-0.49,1.79
51,-0.33,2.17
52,-4.9,-1.06
53,4.59,0.0
54,0.54,-1.15
55,1.11,3.5
56,0.29,4.15
57,2.18,-4.19
58,-0.94,2.19
59,1.87,-3.04
60,2.07,4.57
61,1.71,1.65
62,-0.56,3.78
63,0.58,-1.1
64,1.91,1.13
65,-0.18,-2.23
66,-1.2,2.65
67,1.78,3.21
68,-0.52,0.58
69,-0.89,0.78
70,-0.28,-1.67
71,-0.4,1.39
72,1.41,2.18
73,-0.05,4.42
74,0.79,-3.02
75,-0.42,0.85
76,-0.36,-1.21
77,-1.34,1.96
78,2.05,3.19
79,-1.43,1.75
80,0.94,2.23
81,0.1,-0.36
82,-5.04,-0.21
83,1.74,3.33
84,-0.31,2.74
85,2.81,-1.64
86,-1.28,0.01
87,0.74,0.07
88,2.39,1.25
89,-2.62,3.09
90,1.85,3.73
91,2.31,-1.81
92,-0.13,0.75
93,0.23,-2.15
94,0.8,3.09
95,-1.54,1.32
96,1.69,4.2
97,-3.02,0.42
98,1.89,0.66
99,-0.68,-1.85
100,1.34,3.59
101,-2.49,3.76
102,2.94,-1.22
103,-1.54,-0.08
104,-2.07,-1.51
105,2.14,1.79
106,-2.47,2.34
107,-0.5,3.55
108,2.28,-2.42
109,-1.93,1.18
110,0.65,-2.09
111,-0.23,1.66
112,1.43,3.24
113,1.91,1.85
114,-4.3,1.7
115,3.98,-0.11
116,-1.35,-0.49
117,0.26,1.5
118,1.34,3.46
119,2.81,-3.33
120,-1.18,0.48
121,1.25,-0.73
122,-2.34,0.95
123,3.69,3.45
124,-2.86,3.34
125,1.11,-0.18
126,-1.92,0.08
127,0.99,-1.76
