timestamp,accX,accZ
0,-0.48,1.74
1,6.5,5.46
2,-2.58,-1.17
3,1.48,4.25
4,-1.88,-1.46
5,-3.2,-4.75
6,3.16,0.99
7,1.69,13.69
8,0.47,-5.55
9,1.06,8.06
10,1.76,-4.62
11,-0.83,0.28
12,3.13,5.62
13,-3.34,4.12
14,3.09,3.54
15,-2.73,2.3
16,-0.57,-5.67
17,-2.49,1.1
18,6.28,9.25
19,-4.04,-7.16
20,0.85,5.74
21,0.69,-2.73
22,-6.83,-4.87
23,0.25,4.94
24,-0.38,7.94
25,-2.44,-1.48
26,8.8,4.87
27,-3.61,-5.67
28,-3.64,0.85
29,2.93,9.54
30,-5.31,-5.58
31,2.31,4.09
32,0.18,0.24
33,-6.03,-6.18
34,7.27,3.96
35,-1.36,10.34
36,-0.9,-7.74
37,5.05,9.25
38,0.86,-6.58
39,-0.52,-0.02
40,4.62,3.16
41,-5.28,1.18
42,1.32,0.22
43,0.53,5.32
44,-7.32,-7.18
45,2.7,2.42
46,-0.45,10.27
47,-2.1,-10.26
48,-1.79,7.39
49,-0.61,-1.51
50,-1.42,-2.55
51,1.64,5.2
52,2.39,9.78
53,-5.3,1.49
54,3.82,6.69
55,-2.77,-5.21
56,3.86,3.31
57,2.4,7.09
58,-6.77,-3.81
59,3.85,6.82
60,3.11,-1.1
61,-2.88,-3.96
62,1.4,2.47
63,2.18,11.37
64,0.89,-8.56
65,3.6,7.15
66,-1.36,-5.69
67,-5.42,-0.88
68,2.22,5.26
69,-2.71,1.6
70,-1.19,3.08
71,-1.57,1.81
72,-3.29,-7.56
73,3.78,2.2
74,1.37,12.24
75,-0.14,-10.27
76,7.1,8.35
77,0.34,-4.27
78,-2.87,-4.24
79,4.48,3.75
80,-5.22,5.56
81,4.49,1.46
82,-5.79,3.08
83,1.77,-6.65
84,0.29,0.21
85,1.55,10.35
86,-1.26,-7.31
87,-0.64,2.96
88,2.92,-2.22
89,-4.91,-4.55
90,3.12,2.69
91,-2.04,8.15
92,1.76,-3.88
93,-1.13,9.08
94,-2.01,-5.57
95,-0.2,-0.45
96,2.54,4.38
97,-8.29,-2.91
98,4.99,1.49
99,-4.59,3.95
100,-0.23,-4.27
101,2.15,3.44
102,0.68,11.04
103,2.73,-8.31
104,0.52,8.01
105,2.01,-2.91
106,2.4,-1.48
107,0.95,4.18
108,1.89,8.64
109,3.16,2.49
110,4.97,4.69
111,-0.29,-4.07
112,1.21,0.03
113,1.69,9.99
114,-2.99,-6.01
115,-2.33,6.4
116,2.6,-2.95
117,0.65,-3.08
118,-0.03,5.1
119,-5.28,9.97
120,-0.03,-4.47
121,4.86,5.39
122,-0.27,-4.47
123,-3.2,-1.88
124,6.99,7.72
125,-6.05,-0.12
126,7.51,5.71
127,5.01,-0.96
