timestamp,accX,accZ
0,1.02,1.87
1,-1.07,4.2
2,-2.71,-3.16
3,3.35,1.55
4,-1.88,-1.77
5,3.4,2.91
6,-0.43,2.37
7,-0.69,2.37
8,1.84,1.84
9,2.36,-1.23
10,-2.57,0.69
11,3.28,2.73
12,-0.81,3.52
13,2.37,-2.05
14,-3.88,-0.65
15,3.42,1.02
16,-0.43,-1.21
17,0.46,4.18
18,-0.93,2.85
19,1.21,-2.37
20,-2.56,1.17
21,-1.93,-0.54
22,3.98,4.15
23,0.27,1.75
24,4.03,3.06
25,-4.41,-0.74
26,2.25,1.04
27,0.24,-0.44
28,2.82,3.74
29,-2.21,4.28
30,1.04,-5.52
31,1.66,1.96
32,-0.12,-2.16
33,3.12,2.61
34,-1.8,1.2
35,0.48,4.69
36,3.33,-1.32
37,-0.6,1.78
38,1.04,-1.0
39,-0.55,1.88
40,-0.07,4.4
41,0.3,0.54
42,-3.18,2.04
43,4.9,-1.45
44,-2.94,0.12
45,2.41,2.67
46,-1.0,3.54
47,5.41,-2.94
48,-2.6,1.04
49,1.92,-1.0
50,-1.8,-0.21
51,1.81,4.3
52,-0.16,2.12
53,-0.07,-0.58
54,1.64,-1.14
55,1.01,-1.06
56,2.24,3.05
57,-1.08,3.09
58,0.1,1.48
59,-0.78,-0.45
60,-2.24,-0.85
61,1.46,0.02
62,1.55,3.77
63,-1.23,3.88
64,-0.34,-4.57
65,2.72,1.34
66,-2.82,-2.82
67,0.95,2.66
68,0.96,2.31
69,-0.03,4.26
70,0.88,-0.09
71,-1.43,0.26
72,-0.26,-0.67
73,-1.95,2.7
74,0.94,4.71
75,0.77,0.33
76,-4.11,1.2
77,3.72,-1.63
78,-1.64,2.15
79,-2.46,0.96
80,0.47,4.47
81,1.52,-4.62
82,-1.32,1.95
83,0.93,-1.16
84,0.98,1.5
85,-0.52,3.57
86,1.28,2.75
87,-0.15,0.68
88,1.11,-1.07
89,-1.39,-0.46
90,2.97,2.4
91,-5.47,2.46
92,6.06,0.19
93,-6.29,-0.86
94,1.62,-0.33
95,-0.73,-0.73
96,0.3,3.01
97,-0.55,3.28
98,0.2,-3.71
99,4.01,2.05
100,-2.43,-1.12
101,1.99,3.41
102,-0.39,1.77
103,-0.82,3.06
104,2.12,-0.42
105,-1.32,0.82
106,2.24,-1.14
107,-1.5,2.44
108,2.81,5.51
109,-1.73,-2.55
110,2.17,2.37
111,0.53,-3.06
112,1.95,2.47
113,-0.9,1.71
114,-0.36,3.77
115,0.48,-3.96
116,3.0,1.21
117,-0.46,0.16
118,1.64,1.07
119,1.13,2.5
120,-1.17,2.1
121,0.71,3.05
122,3.18,-1.36
123,-1.56,0.57
124,1.29,2.88
125,-1.06,3.32
126,2.98,-1.58
127,-2.36,-0.32
