timestamp,accX,accZ
0,2.82,2.65
1,-2.08,-0.23
2,0.23,2.84
3,-1.92,-2.05
4,5.1,-1.19
5,-3.01,1.52
6,1.96,4.49
7,-1.87,-4.43
8,-1.48,2.32
9,1.78,-2.9
10,1.05,2.15
11,0.34,1.79
12,-1.52,2.76
13,1.9,1.52
14,0.48,0.65
15,1.48,-2.46
16,-1.01,2.83
17,2.22,5.27
18,-2.25,-5.06
19,-0.18,1.87
20,-7.66,-3.87
21,4.46,0.05
22,1.13,4.05
23,-4.16,3.55
24,5.89,-0.88
25,-3.81,1.67
26,1.48,-2.23
27,0.84,2.15
28,-1.8,4.81
29,5.23,-0.91
30,-2.12,2.18
31,3.18,0.35
32,2.16,-0.01
33,0.3,3.01
34,-3.24,4.25
35,3.13,-3.77
36,-1.59,2.92
37,0.8,-1.95
38,0.99,0.12
39,-0.76,3.57
40,0.86,2.9
41,7.51,5.78
42,-4.09,-0.62
43,4.69,-0.76
44,3.08,3.21
45,-3.01,4.22
46,4.17,0.23
47,-3.24,3.41
48,3.84,-1.19
49,0.63,-1.63
50,-4.44,3.21
51,-0.09,4.5
52,0.04,-4.41
53,-0.36,5.07
54,0.88,-4.01
55,-1.53,0.71
56,5.42,2.98
57,-5.54,0.84
58,5.69,4.7
59,-4.33,0.08
60,-2.62,-3.04
61,1.92,2.97
62,-1.68,4.83
63,-1.0,-5.96
64,-2.01,3.83
65,4.41,-2.13
66,5.0,0.96
67,-1.61,3.84
68,1.24,4.3
69,5.35,-1.59
70,-2.34,3.65
71,1.68,-3.82
72,1.88,2.34
73,-1.48,3.27
74,1.69,1.16
75,-0.73,3.65
76,3.19,-1.8
77,-1.39,-0.77
78,0.59,4.82
79,1.72,3.53
80,3.15,-3.56
81,-3.83,2.83
82,2.31,-1.88
83,0.15,-0.93
84,0.5,1.95
85,-2.13,2.72
86,2.32,-0.49
87,0.64,0.71
88,-0.19,-3.58
89,2.31,1.95
90,-2.46,3.96
91,3.74,-0.7
92,-1.75,3.7
93,4.11,-1.63
94,-1.48,-1.29
95,-1.59,3.51
96,-1.18,3.05
97,2.66,-3.48
98,-2.34,5.07
99,1.02,-4.82
100,-0.82,2.15
101,0.22,3.71
102,2.56,2.05
103,-1.29,2.52
104,-0.1,0.79
105,0.99,-2.31
106,0.43,3.17
107,-1.19,4.22
108,2.09,-4.38
109,-0.47,2.99
110,0.82,-2.16
111,1.66,0.07
112,-0.27,3.08
113,-0.11,3.64
114,0.58,-4.35
115,2.95,3.29
116,-1.22,-3.57
117,5.54,1.56
118,-0.32,4.59
119,0.55,1.44
120,-0.88,2.5
121,7.51,0.5
122,-4.14,-3.56
123,1.19,2.77
124,-2.94,3.55
125,6.67,-3.93
126,-2.3,1.56
127,2.23,-2.06
