timestamp,accX,accZ
0,-2.55,3.6
1,-0.52,2.81
2,1.81,-0.45
3,0.29,0.32
4,-1.05,-3.02
5,2.7,3.92
6,2.12,4.62
7,-1.18,-0.44
8,3.13,3.96
9,1.78,-1.85
10,0.8,-1.2
11,0.39,3.44
12,-0.64,3.86
13,1.04,-4.34
14,-0.73,4.65
15,1.01,-4.17
16,-1.96,1.38
17,2.27,3.52
18,1.22,2.06
19,-0.18,5.49
20,0.17,0.52
21,-0.6,-2.97
22,-0.56,2.8
23,0.84,4.8
24,1.93,-4.46
25,-1.55,3.18
26,1.58,-2.31
27,0.65,0.1
28,1.01,2.66
29,-2.11,3.74
30,1.48,-1.34
31,2.09,3.07
32,0.3,-3.5
33,-0.03,2.32
34,-0.37,3.15
35,1.03,2.07
36,-1.04,3.19
37,2.4,-1.17
38,-1.06,-2.43
39,4.05,3.77
40,1.56,3.8
41,2.03,-3.17
42,-1.56,3.47
43,0.02,-3.77
44,-1.34,0.06
45,3.35,2.62
46,-2.05,2.87
47,-0.81,-2.04
48,1.41,3.44
49,-2.55,-4.24
50,0.64,2.9
51,1.28,2.53
52,0.27,1.09
53,3.99,3.1
54,-3.91,-0.44
55,-1.72,-1.86
56,1.93,2.68
57,-0.58,4.81
58,1.72,-4.85
59,0.25,3.55
60,0.08,-3.7
61,2.27,1.65
62,-0.91,2.84
63,-0.83,3.26
64,0.45,2.43
65,2.59,2.07
66,-3.41,-3.62
67,-0.7,2.32
68,-0.83,4.85
69,1.09,-0.91
70,-0.65,3.01
71,3.69,-2.05
72,-2.67,-1.55
73,1.9,3.26
74,-0.4,3.88
75,1.56,-3.89
76,-0.98,2.59
77,0.0,-2.94
78,0.39,1.22
79,-4.34,3.33
80,3.24,2.75
81,-4.91,0.21
82,1.32,-0.2
83,1.19,-2.56
84,-0.84,3.73
85,2.63,4.46
86,-2.08,-1.68
87,4.8,3.52
88,1.66,-2.83
89,0.63,0.4
90,2.76,4.04
91,-2.82,3.81
92,-1.57,-2.48
93,2.29,3.14
94,-0.09,-3.64
95,-1.42,2.04
96,-0.51,3.06
97,-0.31,2.95
98,3.1,3.62
99,0.58,0.4
100,-1.4,-3.33
101,-2.99,2.55
102,1.5,5.26
103,0.76,-2.67
104,1.59,2.87
105,0.88,-2.99
106,1.34,-0.81
107,-0.46,1.68
108,-0.99,3.16
109,1.69,-2.69
110,0.86,1.9
111,1.36,-3.79
112,-0.26,0.63
113,-3.56,4.37
114,2.03,0.85
115,-0.5,6.39
116,4.85,-1.84
117,-2.55,-2.09
118,-0.06,3.23
119,-1.79,2.52
120,4.6,-2.44
121,-4.96,2.83
122,2.46,-2.89
123,0.73,-0.7
124,0.1,3.95
125,0.12,1.62
126,0.59,0.97
127,-3.96,1.88
