timestamp,accX,accZ
0,3.77,2.51
1,-1.89,3.49
2,-0.12,-1.91
3,2.58,0.6
4,-1.54,-2.28
5,2.3,4.24
6,1.85,1.72
7,-0.99,3.51
8,2.01,-0.02
9,-1.61,-0.99
10,1.56,0.56
11,-0.65,2.52
12,-0.31,4.23
13,1.67,-2.53
14,3.57,0.59
15,-0.84,-2.86
16,0.41,4.64
17,4.75,2.52
18,-3.89,3.05
19,-1.51,-1.36
20,1.33,-0.28
21,-2.3,-2.22
22,1.84,3.13
23,-2.65,3.46
24,1.73,3.4
25,-1.05,1.01
26,1.3,-1.89
27,-2.97,-0.5
28,3.16,4.12
29,-3.13,2.81
30,3.04,-0.13
31,-0.17,-0.39
32,0.93,-1.92
33,0.96,1.95
34,0.29,2.51
35,0.0,3.49
36,0.33,-1.28
37,-0.92,0.91
38,-0.33,-2.2
39,-0.17,4.62
40,2.11,1.9
41,0.52,3.65
42,1.03,0.94
43,1.34,-0.78
44,0.38,0.93
45,0.06,2.16
46,0.79,4.58
47,-0.97,-2.73
48,3.51,1.02
49,-2.11,-3.65
50,1.23,3.94
51,1.53,0.51
52,-2.63,4.29
53,0.1,-1.54
54,1.15,0.56
55,-1.79,-1.98
56,1.4,1.46
57,-0.28,3.62
58,1.26,2.23
59,2.45,1.65
60,1.86,-1.92
61,-1.18,-0.56
62,3.19,2.65
63,-3.87,2.62
64,3.84,0.27
65,1.9,0.13
66,-0.4,-2.49
67,-1.59,2.72
68,0.92,2.13
69,-0.48,3.51
70,0.5,-0.42
71,0.77,-1.78
72,-1.17,-1.51
73,1.1,4.24
74,-0.69,2.29
75,-0.22,3.8
76,0.83,0.13
77,-1.14,-1.27
78,-1.53,0.59
79,0.4,2.66
80,-0.99,3.81
81,1.69,-2.6
82,2.82,0.45
83,0.25,-3.45
84,0.45,4.66
85,3.1,1.83
86,-2.37,4.24
87,0.3,-0.72
88,1.12,-0.1
89,-0.94,-1.76
90,2.38,2.67
91,-1.85,3.64
92,1.1,2.79
93,1.96,2.45
94,1.03,-2.15
95,-0.85,-0.82
96,5.28,3.43
97,-4.7,2.06
98,2.18,0.54
99,-1.48,-0.64
100,1.04,-1.28
101,1.05,2.14
102,0.18,1.53
103,-0.24,3.91
104,0.29,-1.62
105,-3.1,-1.06
106,1.52,-1.82
107,1.33,2.46
108,-3.22,2.45
109,0.23,3.61
110,1.77,1.37
111,-2.47,-1.81
112,4.02,0.52
113,-3.68,2.09
114,1.55,4.21
115,1.75,-3.09
116,2.07,1.06
117,1.12,-3.46
118,-2.22,4.59
119,3.07,0.85
120,-2.01,4.3
121,4.11,0.09
122,-1.29,-1.01
123,-1.17,-0.47
124,4.43,1.18
125,-2.05,3.42
126,-0.57,0.81
127,-2.15,1.86
