timestamp,accX,accZ
0,-0.71,0.13
1,-2.82,1.15
2,2.99,-1.08
3,-2.33,0.55
4,-0.29,1.64
5,0.98,2.06
6,-0.12,-0.62
7,0.57,0.92
8,0.5,-1.57
9,-0.08,2.92
10,2.34,1.93
11,-3.07,1.46
12,2.94,3.82
13,-0.05,-1.31
14,1.16,0.43
15,0.45,2.39
16,1.7,2.6
17,-0.51,-1.53
18,1.38,2.12
19,-0.76,-2.19
20,0.27,2.31
21,-0.24,0.92
22,-2.35,1.39
23,2.44,1.42
24,1.28,0.45
25,0.68,-0.67
26,0.84,2.23
27,-1.28,1.95
28,0.64,-0.14
29,-2.4,3.35
30,3.64,-0.6
31,-1.67,0.55
32,0.67,2.69
33,1.38,1.96
34,2.11,-0.19
35,1.38,2.24
36,0.1,-2.05
37,0.67,2.29
38,1.82,0.91
39,-1.48,1.8
40,-1.41,2.85
41,2.69,-0.11
42,-1.24,-1.0
43,1.49,3.26
44,-0.6,1.62
45,0.55,1.03
46,-0.89,2.11
47,-0.19,-1.84
48,2.64,1.07
49,-1.6,1.28
50,1.26,2.45
51,-1.42,-1.48
52,2.62,1.9
53,0.97,-1.35
54,0.6,2.12
55,-0.08,1.73
56,-2.01,1.45
57,1.47,2.6
58,0.2,-0.23
59,1.7,0.17
60,-0.38,2.64
61,0.94,2.08
62,0.12,-1.12
63,-0.89,1.62
64,2.13,-2.23
65,0.36,2.4
66,1.74,1.24
67,-0.11,1.58
68,-0.88,0.9
69,0.84,0.53
70,0.02,-1.4
71,2.23,2.87
72,-1.04,1.9
73,1.11,1.59
74,-0.33,3.57
75,1.86,-1.6
76,-0.3,0.24
77,2.96,2.2
78,-0.7,1.47
79,1.81,-0.12
80,0.54,2.17
81,0.46,-2.4
82,-1.66,2.37
83,-1.42,0.14
84,1.84,2.05
85,-1.34,0.64
86,1.68,-0.64
87,-1.55,-0.32
88,1.86,2.41
89,1.33,2.14
90,-1.27,0.57
91,0.35,2.84
92,-0.52,-1.18
93,1.21,0.24
94,-0.89,1.5
95,0.78,2.72
96,0.74,-1.53
97,1.44,2.81
98,-0.7,-2.37
99,-1.97,2.06
100,3.82,2.73
101,-3.67,1.15
102,0.45,1.84
103,1.19,0.0
104,-0.32,-1.27
105,2.47,2.38
106,-1.22,1.84
107,1.95,1.12
108,-0.09,2.42
109,1.47,-1.89
110,-1.08,0.56
111,-2.04,2.56
112,1.88,1.8
113,-0.49,-0.53
114,0.75,0.8
115,0.63,-1.45
116,0.15,2.09
117,0.74,2.57
118,0.6,1.08
119,0.38,4.43
120,2.64,-1.44
121,-1.54,0.02
122,0.23,2.43
123,-2.12,1.45
124,1.6,0.31
125,-0.93,1.73
126,-1.32,-2.36
127,0.03,2.1
