timestamp,accX,accZ
0,4.62,0.12
1,0.18,0.98
2,0.38,2.51
3,-0.21,2.09
4,3.93,-2.68
5,-0.41,0.72
6,2.58,0.03
7,-1.15,0.82
8,-0.55,2.73
9,1.13,3.65
10,-2.58,2.67
11,-0.45,0.05
12,-2.11,-0.17
13,3.19,1.82
14,-2.47,1.17
15,1.22,2.44
16,-1.06,-0.13
17,-1.63,0.18
18,2.65,-0.39
19,-0.87,4.63
20,-0.88,1.82
21,1.78,-3.22
22,3.11,3.24
23,-0.73,-4.1
24,-1.1,3.9
25,2.85,0.98
26,-1.84,3.59
27,0.12,1.03
28,-1.2,-0.0
29,0.42,-0.87
30,-0.6,3.11
31,3.84,2.13
32,-0.14,-0.62
33,0.7,1.61
34,-1.46,-1.35
35,-1.21,1.74
36,1.77,2.62
37,-2.7,2.93
38,4.12,-1.68
39,-3.27,0.37
40,-3.85,-0.01
41,1.98,3.13
42,-2.43,3.22
43,3.12,3.12
44,0.89,3.25
45,0.91,-0.46
46,-0.4,-0.65
47,0.69,2.59
48,1.09,2.9
49,0.55,1.15
50,0.38,0.23
51,0.35,-0.87
52,0.19,-0.75
53,-2.3,1.95
54,3.88,4.31
55,-1.63,-3.77
56,-2.79,1.23
57,3.55,-1.75
58,2.76,3.62
59,-0.24,2.07
60,0.56,3.42
61,-0.15,0.61
62,-0.09,0.93
63,0.35,-2.51
64,-2.68,4.49
65,-0.95,0.54
66,0.54,-0.7
67,1.46,1.28
68,-1.19,-1.3
69,1.2,2.16
70,-1.18,1.57
71,4.68,4.77
72,-2.43,-2.89
73,-0.65,2.01
74,1.81,-1.02
75,-0.86,2.98
76,0.59,1.9
77,0.31,1.68
78,-2.37,2.25
79,2.16,0.04
80,-1.26,-0.13
81,3.73,4.35
82,-3.05,-0.37
83,2.51,-1.11
84,-4.45,-0.3
85,0.81,0.0
86,2.48,-0.04
87,1.33,3.07
88,0.45,3.02
89,2.53,0.11
90,-4.39,1.02
91,3.84,-1.09
92,2.25,3.87
93,-1.19,0.03
94,0.87,4.24
95,-0.31,-0.33
96,0.56,0.83
97,0.68,-0.58
98,1.78,3.34
99,-1.94,2.45
100,2.07,-2.04
101,1.97,1.49
102,-3.04,-2.92
103,1.46,2.51
104,0.16,0.46
105,-3.24,3.32
106,4.58,-1.05
107,-2.98,0.75
108,-0.32,-1.36
109,-0.13,1.64
110,2.92,3.56
111,1.39,0.83
112,-1.69,3.21
113,2.76,-0.82
114,-2.04,0.22
115,1.35,3.75
116,-2.31,1.25
117,4.58,-1.9
118,-5.86,-0.47
119,4.3,0.27
120,0.02,0.82
121,1.78,4.08
122,-2.25,3.36
123,-1.19,0.86
124,-0.39,0.27
125,-0.1,-1.76
126,1.31,2.45
127,-2.29,1.46
