timestamp,accX,accZ
0,-1.47,0.28
1,1.64,1.39
2,-1.34,1.61
3,1.44,-0.51
4,0.07,0.47
5,1.49,-0.8
6,0.54,1.56
7,1.13,1.1
8,-1.62,2.11
9,0.46,0.43
10,1.24,-0.43
11,-0.28,-0.64
12,0.82,1.96
13,0.56,1.8
14,0.91,2.07
15,0.44,2.08
16,0.5,-1.1
17,1.58,1.06
18,0.5,1.63
19,-0.14,2.5
20,-0.65,-1.12
21,2.22,1.33
22,-0.01,-1.61
23,-0.16,2.34
24,1.45,1.91
25,-0.89,1.38
26,0.54,2.63
27,0.1,-0.88
28,-0.12,0.24
29,2.59,0.87
30,-1.8,2.57
31,1.78,1.81
32,-0.57,1.88
33,3.09,-0.74
34,-3.21,-0.23
35,0.0,2.44
36,-0.56,1.29
37,1.02,-0.01
38,1.23,1.4
39,-1.11,-1.19
40,1.19,1.83
41,-0.85,1.44
42,0.37,2.21
43,0.11,0.65
44,1.99,-0.59
45,-1.24,-0.55
46,2.52,3.25
47,-1.92,1.44
48,1.71,1.15
49,-0.24,1.87
50,-1.34,-1.93
51,0.51,1.73
52,-0.47,0.28
53,-1.15,2.49
54,1.24,0.03
55,0.75,0.44
56,-0.86,-0.78
57,-0.15,1.85
58,-0.23,1.84
59,-1.17,1.45
60,1.83,3.96
61,-0.92,-1.6
62,0.14,1.31
63,1.86,1.54
64,-1.53,1.73
65,1.47,-0.44
66,0.88,1.15
67,1.55,-1.17
68,-1.47,1.19
69,2.14,1.46
70,-0.96,1.47
71,1.0,0.52
72,-0.93,-0.95
73,0.31,-0.26
74,1.11,1.86
75,-1.52,1.44
76,1.23,2.98
77,-0.69,1.7
78,2.86,-0.57
79,-2.79,-0.11
80,1.61,2.52
81,-1.53,1.02
82,1.4,0.66
83,-0.02,1.06
84,-0.0,-1.2
85,0.87,1.84
86,-0.01,1.02
87,-0.42,2.56
88,-0.74,-0.02
89,0.96,0.55
90,-1.77,-0.78
91,0.86,2.63
92,0.71,2.29
93,-0.27,1.73
94,1.08,3.75
95,-0.34,-1.23
96,0.0,1.35
97,1.24,0.84
98,-0.84,2.54
99,1.63,-1.03
100,0.15,1.2
101,2.08,-0.87
102,0.95,1.78
103,-0.19,0.6
104,1.38,2.22
105,1.1,1.29
106,-0.19,0.22
107,0.94,-0.36
108,2.53,1.85
109,-1.91,1.19
110,1.39,2.62
111,-2.4,1.38
112,4.45,-0.39
113,-2.95,0.06
114,0.13,3.01
115,0.83,1.58
116,-0.1,-0.12
117,3.22,0.64
118,-1.13,-1.33
119,0.84,1.87
120,-0.69,0.79
121,0.09,2.72
122,0.28,-0.15
123,0.62,0.58
124,0.25,-0.39
125,0.61,2.31
126,0.3,2.27
127,1.66,1.48
