timestamp,accX,accZ
0,-3.07,-2.18
1,3.62,5.03
2,-1.34,-3.4
3,-2.82,2.18
4,5.65,3.47
5,-5.07,2.11
6,3.4,2.72
7,-1.0,0.38
8,1.69,-2.86
9,-0.3,3.38
10,2.54,4.06
11,0.06,-3.65
12,1.56,3.34
13,-2.9,-1.44
14,4.02,-1.47
15,-0.59,4.64
16,0.79,2.74
17,-1.64,-1.64
18,1.38,2.8
19,-1.72,-3.67
20,6.5,2.73
21,-0.83,3.0
22,3.1,0.84
23,-3.96,1.14
24,4.07,0.67
25,-3.44,-2.82
26,1.85,5.55
27,4.6,2.7
28,-1.92,-4.11
29,2.56,3.47
30,0.25,-2.41
31,1.51,0.62
32,-0.16,3.0
33,-4.51,1.0
34,-0.44,2.23
35,0.96,2.06
36,-3.57,-2.61
37,3.84,2.9
38,-0.84,3.14
39,6.08,-1.77
40,-2.28,1.98
41,4.27,0.38
42,2.25,-0.45
43,0.11,4.67
44,-1.53,2.47
45,-0.52,0.63
46,1.06,2.85
47,-0.22,-3.11
48,-1.36,2.05
49,3.16,2.27
50,-3.85,1.84
51,-2.43,-0.2
52,2.36,1.39
53,-1.25,-2.28
54,1.09,5.05
55,2.06,4.63
56,-0.24,-5.57
57,7.91,3.61
58,-3.08,-3.1
59,4.62,0.78
60,-4.28,3.16
61,-4.92,2.22
62,3.77,0.12
63,-3.0,2.45
64,1.22,-2.88
65,-2.81,2.94
66,0.51,4.31
67,5.1,-3.45
68,-3.73,2.02
69,6.2,0.71
70,-0.88,-1.08
71,1.67,4.72
72,-1.86,1.9
73,0.18,-1.24
74,2.56,3.25
75,-2.04,-2.58
76,0.12,0.55
77,-0.97,2.4
78,-0.57,2.57
79,0.18,3.98
80,1.2,0.84
81,-2.43,-2.87
82,1.61,4.5
83,-1.74,1.43
84,3.69,-2.08
85,-6.18,2.94
86,3.26,-0.78
87,-0.83,-1.66
88,2.31,3.98
89,-0.89,2.21
90,1.79,-0.62
91,-0.73,1.45
92,3.75,-2.09
93,0.68,4.03
94,-2.82,2.05
95,5.69,0.61
96,-1.04,1.15
97,3.23,-0.35
98,-2.17,-0.78
99,-1.87,2.63
100,0.92,4.56
101,-2.64,-4.12
102,1.24,2.26
103,0.33,-2.79
104,-0.38,2.52
105,-1.68,2.94
106,-1.94,1.76
107,3.61,1.53
108,-0.6,1.78
109,2.88,-3.35
110,-0.41,5.24
111,-3.34,1.93
112,3.76,-1.57
113,-1.01,2.32
114,1.7,-1.25
115,-0.95,-0.32
116,-0.53,3.57
117,0.54,3.22
118,-2.14,-3.01
119,-1.84,1.35
120,1.74,-1.69
121,0.3,0.06
122,-2.96,2.27
123,3.9,0.97
124,-3.03,3.63
125,3.52,-1.28
126,-0.74,-2.06
127,0.89,3.71
