timestamp,accX,accZ
0,2.05,1.71
1,-0.78,0.83
2,0.23,1.13
3,2.08,-0.07
4,-2.14,-0.43
5,3.35,2.46
6,0.22,1.5
7,-0.35,2.22
8,-0.53,2.03
9,1.45,-1.16
10,-1.65,0.73
11,1.2,2.22
12,-0.26,1.37
13,2.67,0.92
14,-0.33,0.51
15,0.75,-0.58
16,1.38,1.84
17,-0.9,0.79
18,-0.17,2.17
19,0.48,0.81
20,0.37,-0.09
21,-0.07,-0.39
22,0.39,2.22
23,1.77,1.98
24,-2.42,1.54
25,0.22,1.66
26,1.56,-1.12
27,-0.67,0.68
28,0.41,1.24
29,-0.6,1.62
30,0.6,-0.23
31,2.36,1.08
32,-0.9,-1.35
33,-0.01,1.89
34,-0.39,1.31
35,1.02,1.83
36,-1.81,1.01
37,-0.23,-1.16
38,0.82,0.62
39,0.42,2.24
40,0.35,1.66
41,-0.54,0.63
42,-0.76,2.26
43,1.6,-1.12
44,-2.07,1.14
45,4.49,2.51
46,0.51,1.29
47,-0.99,0.92
48,2.01,0.86
49,-2.04,-0.68
50,1.6,2.29
51,-1.19,1.14
52,-1.72,1.51
53,1.62,2.01
54,0.17,-1.22
55,-0.4,0.66
56,-0.1,3.01
57,1.12,0.81
58,1.96,1.35
59,0.11,0.66
60,0.72,-1.12
61,-1.79,2.22
62,0.55,0.42
63,-0.11,2.63
64,-0.11,0.61
65,1.25,0.62
66,-0.9,-0.81
67,0.04,2.29
68,3.84,1.84
69,-3.98,1.49
70,0.19,1.82
71,1.31,-0.96
72,-1.59,1.25
73,2.66,0.99
74,-3.28,1.75
75,2.51,-0.2
76,-0.72,1.65
77,-2.22,-1.34
78,2.01,1.69
79,0.75,1.78
80,0.19,1.29
81,-1.0,1.22
82,1.38,0.31
83,1.4,0.43
84,0.41,2.58
85,-0.68,1.34
86,0.78,0.87
87,-0.41,2.25
88,2.48,-0.97
89,-3.03,1.39
90,2.12,1.64
91,-1.98,1.1
92,1.21,0.24
93,0.49,1.1
94,0.64,-0.88
95,0.81,2.01
96,1.28,1.6
97,-1.05,1.89
98,0.58,1.2
99,0.12,0.26
100,0.39,-0.43
101,0.98,2.12
102,0.8,1.23
103,-0.75,1.67
104,0.52,1.51
105,0.96,-1.25
106,-0.96,1.42
107,2.57,1.68
108,-2.45,1.52
109,1.21,-0.28
110,0.45,0.46
111,-0.22,-1.12
112,0.44,1.98
113,-1.69,0.73
114,1.03,2.33
115,-1.31,1.51
116,0.53,-0.6
117,0.1,0.47
118,0.32,2.74
119,0.52,1.71
120,0.11,0.03
121,1.81,1.78
122,1.16,-1.25
123,-0.71,1.7
124,1.4,1.68
125,-2.01,1.11
126,2.08,1.22
127,0.32,-0.21
